# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 20:51:36 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_22225
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:44:49 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15487e-05 nb
# effective_lumi = 3.1697e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15487e-05 +- 3.02127e-11 nb (n entries = 1000000)
# <event multipliticity> = 78.1813 +- 0.0238106 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
3.2 3.3 3.4 -5.2 -5 -4.8 5.4269e-06
3.2 3.3 3.4 -4.8 -4.6 -4.4 3.70591e-06
3.2 3.3 3.4 -4.4 -4.2 -4 1.18781e-06
3.2 3.3 3.4 -4 -3.8 -3.6 8.28136e-09
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 1.5774e-08
3.4 3.5 3.6 -11.6 -11.4 -11.2 2.36697e-08
3.4 3.5 3.6 -11.2 -11 -10.8 4.96882e-08
3.4 3.5 3.6 -10.8 -10.6 -10.4 7.5321e-08
3.4 3.5 3.6 -10.4 -10.2 -10 1.53008e-07
3.4 3.5 3.6 -10 -9.8 -9.6 3.20217e-07
3.4 3.5 3.6 -9.6 -9.4 -9.2 6.19549e-07
3.4 3.5 3.6 -9.2 -9 -8.8 1.2174e-06
3.4 3.5 3.6 -8.8 -8.6 -8.4 2.53811e-06
3.4 3.5 3.6 -8.4 -8.2 -8 5.08017e-06
3.4 3.5 3.6 -8 -7.8 -7.6 9.44624e-06
3.4 3.5 3.6 -7.6 -7.4 -7.2 1.43955e-05
3.4 3.5 3.6 -7.2 -7 -6.8 1.70381e-05
3.4 3.5 3.6 -6.8 -6.6 -6.4 1.6019e-05
3.4 3.5 3.6 -6.4 -6.2 -6 1.26678e-05
3.4 3.5 3.6 -6 -5.8 -5.6 9.147e-06
3.4 3.5 3.6 -5.6 -5.4 -5.2 6.70816e-06
3.4 3.5 3.6 -5.2 -5 -4.8 4.86173e-06
3.4 3.5 3.6 -4.8 -4.6 -4.4 2.37724e-06
3.4 3.5 3.6 -4.4 -4.2 -4 2.65792e-07
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 1.38023e-08
3.6 3.7 3.8 -11.6 -11.4 -11.2 1.81401e-08
3.6 3.7 3.8 -11.2 -11 -10.8 4.18166e-08
3.6 3.7 3.8 -10.8 -10.6 -10.4 8.79402e-08
3.6 3.7 3.8 -10.4 -10.2 -10 1.47093e-07
3.6 3.7 3.8 -10 -9.8 -9.6 3.04833e-07
3.6 3.7 3.8 -9.6 -9.4 -9.2 6.00596e-07
3.6 3.7 3.8 -9.2 -9 -8.8 1.2221e-06
3.6 3.7 3.8 -8.8 -8.6 -8.4 2.44779e-06
3.6 3.7 3.8 -8.4 -8.2 -8 4.87276e-06
3.6 3.7 3.8 -8 -7.8 -7.6 9.18191e-06
3.6 3.7 3.8 -7.6 -7.4 -7.2 1.42429e-05
3.6 3.7 3.8 -7.2 -7 -6.8 1.72728e-05
3.6 3.7 3.8 -6.8 -6.6 -6.4 1.60852e-05
3.6 3.7 3.8 -6.4 -6.2 -6 1.25949e-05
3.6 3.7 3.8 -6 -5.8 -5.6 8.92362e-06
3.6 3.7 3.8 -5.6 -5.4 -5.2 6.17214e-06
3.6 3.7 3.8 -5.2 -5 -4.8 3.74132e-06
3.6 3.7 3.8 -4.8 -4.6 -4.4 1.06594e-06
3.6 3.7 3.8 -4.4 -4.2 -4 3.54915e-09
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 9.85876e-09
3.8 3.9 4 -11.6 -11.4 -11.2 2.32667e-08
3.8 3.9 4 -11.2 -11 -10.8 4.33786e-08
3.8 3.9 4 -10.8 -10.6 -10.4 7.33492e-08
3.8 3.9 4 -10.4 -10.2 -10 1.39994e-07
3.8 3.9 4 -10 -9.8 -9.6 2.96555e-07
3.8 3.9 4 -9.6 -9.4 -9.2 6.02607e-07
3.8 3.9 4 -9.2 -9 -8.8 1.159e-06
3.8 3.9 4 -8.8 -8.6 -8.4 2.32836e-06
3.8 3.9 4 -8.4 -8.2 -8 4.69494e-06
3.8 3.9 4 -8 -7.8 -7.6 8.89324e-06
3.8 3.9 4 -7.6 -7.4 -7.2 1.42975e-05
3.8 3.9 4 -7.2 -7 -6.8 1.71513e-05
3.8 3.9 4 -6.8 -6.6 -6.4 1.6199e-05
3.8 3.9 4 -6.4 -6.2 -6 1.25231e-05
3.8 3.9 4 -6 -5.8 -5.6 8.49261e-06
3.8 3.9 4 -5.6 -5.4 -5.2 5.20124e-06
3.8 3.9 4 -5.2 -5 -4.8 2.31136e-06
3.8 3.9 4 -4.8 -4.6 -4.4 2.21629e-07
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 1.06475e-08
4 4.1 4.2 -11.6 -11.4 -11.2 2.20836e-08
4 4.1 4.2 -11.2 -11 -10.8 3.8252e-08
4 4.1 4.2 -10.8 -10.6 -10.4 7.45323e-08
4 4.1 4.2 -10.4 -10.2 -10 1.38811e-07
4 4.1 4.2 -10 -9.8 -9.6 2.8316e-07
4 4.1 4.2 -9.6 -9.4 -9.2 5.66715e-07
4 4.1 4.2 -9.2 -9 -8.8 1.14404e-06
4 4.1 4.2 -8.8 -8.6 -8.4 2.22577e-06
4 4.1 4.2 -8.4 -8.2 -8 4.45088e-06
4 4.1 4.2 -8 -7.8 -7.6 8.50093e-06
4 4.1 4.2 -7.6 -7.4 -7.2 1.37449e-05
4 4.1 4.2 -7.2 -7 -6.8 1.69134e-05
4 4.1 4.2 -6.8 -6.6 -6.4 1.59768e-05
4 4.1 4.2 -6.4 -6.2 -6 1.1962e-05
4 4.1 4.2 -6 -5.8 -5.6 7.45476e-06
4 4.1 4.2 -5.6 -5.4 -5.2 3.82447e-06
4 4.1 4.2 -5.2 -5 -4.8 9.65013e-07
4 4.1 4.2 -4.8 -4.6 -4.4 5.12656e-09
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 1.53797e-08
4.2 4.3 4.4 -11.6 -11.4 -11.2 2.12949e-08
4.2 4.3 4.4 -11.2 -11 -10.8 3.35198e-08
4.2 4.3 4.4 -10.8 -10.6 -10.4 7.09831e-08
4.2 4.3 4.4 -10.4 -10.2 -10 1.54209e-07
4.2 4.3 4.4 -10 -9.8 -9.6 2.9734e-07
4.2 4.3 4.4 -9.6 -9.4 -9.2 5.20964e-07
4.2 4.3 4.4 -9.2 -9 -8.8 1.08134e-06
4.2 4.3 4.4 -8.8 -8.6 -8.4 2.09049e-06
4.2 4.3 4.4 -8.4 -8.2 -8 4.30452e-06
4.2 4.3 4.4 -8 -7.8 -7.6 8.1763e-06
4.2 4.3 4.4 -7.6 -7.4 -7.2 1.31942e-05
4.2 4.3 4.4 -7.2 -7 -6.8 1.65025e-05
4.2 4.3 4.4 -6.8 -6.6 -6.4 1.53875e-05
4.2 4.3 4.4 -6.4 -6.2 -6 1.10619e-05
4.2 4.3 4.4 -6 -5.8 -5.6 6.10836e-06
4.2 4.3 4.4 -5.6 -5.4 -5.2 2.24032e-06
4.2 4.3 4.4 -5.2 -5 -4.8 1.92443e-07
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 6.70396e-09
4.4 4.5 4.6 -11.6 -11.4 -11.2 2.09006e-08
4.4 4.5 4.6 -11.2 -11 -10.8 3.3925e-08
4.4 4.5 4.6 -10.8 -10.6 -10.4 7.33492e-08
4.4 4.5 4.6 -10.4 -10.2 -10 1.32515e-07
4.4 4.5 4.6 -10 -9.8 -9.6 2.72496e-07
4.4 4.5 4.6 -9.6 -9.4 -9.2 5.30048e-07
4.4 4.5 4.6 -9.2 -9 -8.8 1.08567e-06
4.4 4.5 4.6 -8.8 -8.6 -8.4 2.10506e-06
4.4 4.5 4.6 -8.4 -8.2 -8 4.17982e-06
4.4 4.5 4.6 -8 -7.8 -7.6 7.76573e-06
4.4 4.5 4.6 -7.6 -7.4 -7.2 1.24339e-05
4.4 4.5 4.6 -7.2 -7 -6.8 1.55285e-05
4.4 4.5 4.6 -6.8 -6.6 -6.4 1.43349e-05
4.4 4.5 4.6 -6.4 -6.2 -6 9.52221e-06
4.4 4.5 4.6 -6 -5.8 -5.6 4.21414e-06
4.4 4.5 4.6 -5.6 -5.4 -5.2 8.54604e-07
4.4 4.5 4.6 -5.2 -5 -4.8 2.3661e-09
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 7.88701e-09
4.6 4.7 4.8 -11.6 -11.4 -11.2 1.53797e-08
4.6 4.7 4.8 -11.2 -11 -10.8 3.94351e-08
4.6 4.7 4.8 -10.8 -10.6 -10.4 7.49266e-08
4.6 4.7 4.8 -10.4 -10.2 -10 1.47487e-07
4.6 4.7 4.8 -10 -9.8 -9.6 2.72496e-07
4.6 4.7 4.8 -9.6 -9.4 -9.2 5.39085e-07
4.6 4.7 4.8 -9.2 -9 -8.8 1.03483e-06
4.6 4.7 4.8 -8.8 -8.6 -8.4 2.09877e-06
4.6 4.7 4.8 -8.4 -8.2 -8 3.99172e-06
4.6 4.7 4.8 -8 -7.8 -7.6 7.28895e-06
4.6 4.7 4.8 -7.6 -7.4 -7.2 1.13978e-05
4.6 4.7 4.8 -7.2 -7 -6.8 1.38708e-05
4.6 4.7 4.8 -6.8 -6.6 -6.4 1.26418e-05
4.6 4.7 4.8 -6.4 -6.2 -6 7.33886e-06
4.6 4.7 4.8 -6 -5.8 -5.6 2.31969e-06
4.6 4.7 4.8 -5.6 -5.4 -5.2 1.35667e-07
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 6.70396e-09
4.8 4.9 5 -11.6 -11.4 -11.2 1.41966e-08
4.8 4.9 5 -11.2 -11 -10.8 3.35198e-08
4.8 4.9 5 -10.8 -10.6 -10.4 6.90125e-08
4.8 4.9 5 -10.4 -10.2 -10 1.42361e-07
4.8 4.9 5 -10 -9.8 -9.6 2.75651e-07
4.8 4.9 5 -9.6 -9.4 -9.2 5.53274e-07
4.8 4.9 5 -9.2 -9 -8.8 1.04859e-06
4.8 4.9 5 -8.8 -8.6 -8.4 2.01675e-06
4.8 4.9 5 -8.4 -8.2 -8 3.79962e-06
4.8 4.9 5 -8 -7.8 -7.6 6.67139e-06
4.8 4.9 5 -7.6 -7.4 -7.2 9.91665e-06
4.8 4.9 5 -7.2 -7 -6.8 1.19303e-05
4.8 4.9 5 -6.8 -6.6 -6.4 1.02252e-05
4.8 4.9 5 -6.4 -6.2 -6 4.74695e-06
4.8 4.9 5 -6 -5.8 -5.6 8.07658e-07
4.8 4.9 5 -5.6 -5.4 -5.2 1.18305e-09
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 9.85876e-09
5 5.1 5.2 -11.6 -11.4 -11.2 2.09006e-08
5 5.1 5.2 -11.2 -11 -10.8 3.74633e-08
5 5.1 5.2 -10.8 -10.6 -10.4 7.29549e-08
5 5.1 5.2 -10.4 -10.2 -10 1.42369e-07
5 5.1 5.2 -10 -9.8 -9.6 2.65404e-07
5 5.1 5.2 -9.6 -9.4 -9.2 5.35937e-07
5 5.1 5.2 -9.2 -9 -8.8 1.00728e-06
5 5.1 5.2 -8.8 -8.6 -8.4 1.99272e-06
5 5.1 5.2 -8.4 -8.2 -8 3.61321e-06
5 5.1 5.2 -8 -7.8 -7.6 6.02981e-06
5 5.1 5.2 -7.6 -7.4 -7.2 8.16885e-06
5 5.1 5.2 -7.2 -7 -6.8 9.2029e-06
5 5.1 5.2 -6.8 -6.6 -6.4 7.23385e-06
5 5.1 5.2 -6.4 -6.2 -6 2.54129e-06
5 5.1 5.2 -6 -5.8 -5.6 1.36445e-07
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 7.88701e-09
5.2 5.3 5.4 -11.6 -11.4 -11.2 1.4591e-08
5.2 5.3 5.4 -11.2 -11 -10.8 3.31254e-08
5.2 5.3 5.4 -10.8 -10.6 -10.4 7.13775e-08
5.2 5.3 5.4 -10.4 -10.2 -10 1.27375e-07
5.2 5.3 5.4 -10 -9.8 -9.6 2.74875e-07
5.2 5.3 5.4 -9.6 -9.4 -9.2 5.07554e-07
5.2 5.3 5.4 -9.2 -9 -8.8 1.01861e-06
5.2 5.3 5.4 -8.8 -8.6 -8.4 1.94858e-06
5.2 5.3 5.4 -8.4 -8.2 -8 3.32013e-06
5.2 5.3 5.4 -8 -7.8 -7.6 5.14287e-06
5.2 5.3 5.4 -7.6 -7.4 -7.2 6.31103e-06
5.2 5.3 5.4 -7.2 -7 -6.8 6.27037e-06
5.2 5.3 5.4 -6.8 -6.6 -6.4 4.2106e-06
5.2 5.3 5.4 -6.4 -6.2 -6 8.54963e-07
5.2 5.3 5.4 -6 -5.8 -5.6 1.97175e-09
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 8.28136e-09
5.4 5.5 5.6 -11.6 -11.4 -11.2 2.09006e-08
5.4 5.5 5.6 -11.2 -11 -10.8 3.66746e-08
5.4 5.5 5.6 -10.8 -10.6 -10.4 6.58565e-08
5.4 5.5 5.6 -10.4 -10.2 -10 1.38446e-07
5.4 5.5 5.6 -10 -9.8 -9.6 2.68553e-07
5.4 5.5 5.6 -9.6 -9.4 -9.2 5.18594e-07
5.4 5.5 5.6 -9.2 -9 -8.8 1.01507e-06
5.4 5.5 5.6 -8.8 -8.6 -8.4 1.83612e-06
5.4 5.5 5.6 -8.4 -8.2 -8 2.95416e-06
5.4 5.5 5.6 -8 -7.8 -7.6 4.13327e-06
5.4 5.5 5.6 -7.6 -7.4 -7.2 4.52446e-06
5.4 5.5 5.6 -7.2 -7 -6.8 3.78864e-06
5.4 5.5 5.6 -6.8 -6.6 -6.4 1.85861e-06
5.4 5.5 5.6 -6.4 -6.2 -6 1.19488e-07
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 9.85876e-09
5.6 5.7 5.8 -11.6 -11.4 -11.2 2.28723e-08
5.6 5.7 5.8 -11.2 -11 -10.8 3.11537e-08
5.6 5.7 5.8 -10.8 -10.6 -10.4 5.44204e-08
5.6 5.7 5.8 -10.4 -10.2 -10 1.35265e-07
5.6 5.7 5.8 -10 -9.8 -9.6 2.5199e-07
5.6 5.7 5.8 -9.6 -9.4 -9.2 4.83474e-07
5.6 5.7 5.8 -9.2 -9 -8.8 9.25948e-07
5.6 5.7 5.8 -8.8 -8.6 -8.4 1.6327e-06
5.6 5.7 5.8 -8.4 -8.2 -8 2.49631e-06
5.6 5.7 5.8 -8 -7.8 -7.6 3.05205e-06
5.6 5.7 5.8 -7.6 -7.4 -7.2 2.90685e-06
5.6 5.7 5.8 -7.2 -7 -6.8 1.88504e-06
5.6 5.7 5.8 -6.8 -6.6 -6.4 4.72038e-07
5.6 5.7 5.8 -6.4 -6.2 -6 1.18305e-09
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 7.88701e-09
5.8 5.9 6 -11.6 -11.4 -11.2 1.77458e-08
5.8 5.9 6 -11.2 -11 -10.8 2.91819e-08
5.8 5.9 6 -10.8 -10.6 -10.4 6.62509e-08
5.8 5.9 6 -10.4 -10.2 -10 1.19895e-07
5.8 5.9 6 -10 -9.8 -9.6 2.3661e-07
5.8 5.9 6 -9.6 -9.4 -9.2 4.59429e-07
5.8 5.9 6 -9.2 -9 -8.8 8.69573e-07
5.8 5.9 6 -8.8 -8.6 -8.4 1.41575e-06
5.8 5.9 6 -8.4 -8.2 -8 1.95449e-06
5.8 5.9 6 -8 -7.8 -7.6 2.14529e-06
5.8 5.9 6 -7.6 -7.4 -7.2 1.58692e-06
5.8 5.9 6 -7.2 -7 -6.8 6.81075e-07
5.8 5.9 6 -6.8 -6.6 -6.4 4.89264e-08
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 7.49266e-09
6 6.1 6.2 -11.6 -11.4 -11.2 2.01119e-08
6 6.1 6.2 -11.2 -11 -10.8 3.03864e-08
6 6.1 6.2 -10.8 -10.6 -10.4 5.12656e-08
6 6.1 6.2 -10.4 -10.2 -10 1.21854e-07
6 6.1 6.2 -10 -9.8 -9.6 2.33857e-07
6 6.1 6.2 -9.6 -9.4 -9.2 4.24716e-07
6 6.1 6.2 -9.2 -9 -8.8 7.56809e-07
6 6.1 6.2 -8.8 -8.6 -8.4 1.1397e-06
6 6.1 6.2 -8.4 -8.2 -8 1.4311e-06
6 6.1 6.2 -8 -7.8 -7.6 1.29821e-06
6 6.1 6.2 -7.6 -7.4 -7.2 7.44157e-07
6 6.1 6.2 -7.2 -7 -6.8 1.56189e-07
6 6.1 6.2 -6.8 -6.6 -6.4 3.94351e-10
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
