# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 20:46:21 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_154391
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:02:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.94 nb
# effective_lumi = 620.371 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.94 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 176.322 +- 0.0417205 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 0.0604477
4.4 4.5 4.6 -11.6 -11.4 -11.2 0.181343
4.4 4.5 4.6 -11.2 -11 -10.8 0.322388
4.4 4.5 4.6 -10.8 -10.6 -10.4 0.624626
4.4 4.5 4.6 -10.4 -10.2 -10 1.3903
4.4 4.5 4.6 -10 -9.8 -9.6 2.90149
4.4 4.5 4.6 -9.6 -9.4 -9.2 5.48059
4.4 4.5 4.6 -9.2 -9 -8.8 11.4851
4.4 4.5 4.6 -8.8 -8.6 -8.4 19.2224
4.4 4.5 4.6 -8.4 -8.2 -8 34.7776
4.4 4.5 4.6 -8 -7.8 -7.6 58.5939
4.4 4.5 4.6 -7.6 -7.4 -7.2 84.3245
4.4 4.5 4.6 -7.2 -7 -6.8 105.481
4.4 4.5 4.6 -6.8 -6.6 -6.4 100.706
4.4 4.5 4.6 -6.4 -6.2 -6 76.0835
4.4 4.5 4.6 -6 -5.8 -5.6 37.5985
4.4 4.5 4.6 -5.6 -5.4 -5.2 7.15297
4.4 4.5 4.6 -5.2 -5 -4.8 0.0201492
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 0.0604477
4.6 4.7 4.8 -11.6 -11.4 -11.2 0.120895
4.6 4.7 4.8 -11.2 -11 -10.8 0.342537
4.6 4.7 4.8 -10.8 -10.6 -10.4 0.443283
4.6 4.7 4.8 -10.4 -10.2 -10 1.02761
4.6 4.7 4.8 -10 -9.8 -9.6 2.92164
4.6 4.7 4.8 -9.6 -9.4 -9.2 5.92387
4.6 4.7 4.8 -9.2 -9 -8.8 10.8201
4.6 4.7 4.8 -8.8 -8.6 -8.4 20.794
4.6 4.7 4.8 -8.4 -8.2 -8 34.9589
4.6 4.7 4.8 -8 -7.8 -7.6 59.1581
4.6 4.7 4.8 -7.6 -7.4 -7.2 79.6902
4.6 4.7 4.8 -7.2 -7 -6.8 88.3745
4.6 4.7 4.8 -6.8 -6.6 -6.4 73.2021
4.6 4.7 4.8 -6.4 -6.2 -6 43.1596
4.6 4.7 4.8 -6 -5.8 -5.6 13.5403
4.6 4.7 4.8 -5.6 -5.4 -5.2 0.604477
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 0.181343
4.8 4.9 5 -11.6 -11.4 -11.2 0.141045
4.8 4.9 5 -11.2 -11 -10.8 0.52388
4.8 4.9 5 -10.8 -10.6 -10.4 0.765671
4.8 4.9 5 -10.4 -10.2 -10 1.43059
4.8 4.9 5 -10 -9.8 -9.6 2.88134
4.8 4.9 5 -9.6 -9.4 -9.2 6.66939
4.8 4.9 5 -9.2 -9 -8.8 11.0015
4.8 4.9 5 -8.8 -8.6 -8.4 21.5395
4.8 4.9 5 -8.4 -8.2 -8 35.7447
4.8 4.9 5 -8 -7.8 -7.6 53.5163
4.8 4.9 5 -7.6 -7.4 -7.2 69.5148
4.8 4.9 5 -7.2 -7 -6.8 65.223
4.8 4.9 5 -6.8 -6.6 -6.4 44.9529
4.8 4.9 5 -6.4 -6.2 -6 21.2171
4.8 4.9 5 -6 -5.8 -5.6 3.00223
4.8 4.9 5 -5.6 -5.4 -5.2 0
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 0.0805969
5 5.1 5.2 -11.6 -11.4 -11.2 0.181343
5 5.1 5.2 -11.2 -11 -10.8 0.443283
5 5.1 5.2 -10.8 -10.6 -10.4 0.564178
5 5.1 5.2 -10.4 -10.2 -10 1.51119
5 5.1 5.2 -10 -9.8 -9.6 3.46567
5 5.1 5.2 -9.6 -9.4 -9.2 6.64924
5 5.1 5.2 -9.2 -9 -8.8 11.3843
5 5.1 5.2 -8.8 -8.6 -8.4 20.9149
5 5.1 5.2 -8.4 -8.2 -8 32.682
5 5.1 5.2 -8 -7.8 -7.6 47.5522
5 5.1 5.2 -7.6 -7.4 -7.2 52.8917
5 5.1 5.2 -7.2 -7 -6.8 43.8044
5 5.1 5.2 -6.8 -6.6 -6.4 23.8567
5 5.1 5.2 -6.4 -6.2 -6 6.72984
5 5.1 5.2 -6 -5.8 -5.6 0.221641
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 0.0805969
5.2 5.3 5.4 -11.6 -11.4 -11.2 0.0805969
5.2 5.3 5.4 -11.2 -11 -10.8 0.241791
5.2 5.3 5.4 -10.8 -10.6 -10.4 0.826118
5.2 5.3 5.4 -10.4 -10.2 -10 1.81343
5.2 5.3 5.4 -10 -9.8 -9.6 2.96194
5.2 5.3 5.4 -9.6 -9.4 -9.2 5.56119
5.2 5.3 5.4 -9.2 -9 -8.8 11.8276
5.2 5.3 5.4 -8.8 -8.6 -8.4 21.0156
5.2 5.3 5.4 -8.4 -8.2 -8 31.1709
5.2 5.3 5.4 -8 -7.8 -7.6 40.0365
5.2 5.3 5.4 -7.6 -7.4 -7.2 35.7246
5.2 5.3 5.4 -7.2 -7 -6.8 26.1335
5.2 5.3 5.4 -6.8 -6.6 -6.4 10.2963
5.2 5.3 5.4 -6.4 -6.2 -6 1.3097
5.2 5.3 5.4 -6 -5.8 -5.6 0
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 0.0604477
5.4 5.5 5.6 -11.6 -11.4 -11.2 0.26194
5.4 5.5 5.6 -11.2 -11 -10.8 0.423134
5.4 5.5 5.6 -10.8 -10.6 -10.4 0.826118
5.4 5.5 5.6 -10.4 -10.2 -10 1.57164
5.4 5.5 5.6 -10 -9.8 -9.6 3.40522
5.4 5.5 5.6 -9.6 -9.4 -9.2 6.4276
5.4 5.5 5.6 -9.2 -9 -8.8 11.3239
5.4 5.5 5.6 -8.8 -8.6 -8.4 19.0612
5.4 5.5 5.6 -8.4 -8.2 -8 24.7432
5.4 5.5 5.6 -8 -7.8 -7.6 28.9343
5.4 5.5 5.6 -7.6 -7.4 -7.2 21.3582
5.4 5.5 5.6 -7.2 -7 -6.8 12.1701
5.4 5.5 5.6 -6.8 -6.6 -6.4 2.86119
5.4 5.5 5.6 -6.4 -6.2 -6 0.161194
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 0.0402985
5.6 5.7 5.8 -11.6 -11.4 -11.2 0.221641
5.6 5.7 5.8 -11.2 -11 -10.8 0.402985
5.6 5.7 5.8 -10.8 -10.6 -10.4 0.906715
5.6 5.7 5.8 -10.4 -10.2 -10 1.87388
5.6 5.7 5.8 -10 -9.8 -9.6 2.92164
5.6 5.7 5.8 -9.6 -9.4 -9.2 5.76268
5.6 5.7 5.8 -9.2 -9 -8.8 10.1149
5.6 5.7 5.8 -8.8 -8.6 -8.4 17.0462
5.6 5.7 5.8 -8.4 -8.2 -8 18.638
5.6 5.7 5.8 -8 -7.8 -7.6 19.1418
5.6 5.7 5.8 -7.6 -7.4 -7.2 12.4724
5.6 5.7 5.8 -7.2 -7 -6.8 4.77537
5.6 5.7 5.8 -6.8 -6.6 -6.4 0.443283
5.6 5.7 5.8 -6.4 -6.2 -6 0
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 0.0402985
5.8 5.9 6 -11.6 -11.4 -11.2 0.181343
5.8 5.9 6 -11.2 -11 -10.8 0.201492
5.8 5.9 6 -10.8 -10.6 -10.4 0.705223
5.8 5.9 6 -10.4 -10.2 -10 2.01492
5.8 5.9 6 -10 -9.8 -9.6 2.90149
5.8 5.9 6 -9.6 -9.4 -9.2 6.26641
5.8 5.9 6 -9.2 -9 -8.8 9.89327
5.8 5.9 6 -8.8 -8.6 -8.4 11.4045
5.8 5.9 6 -8.4 -8.2 -8 13.1776
5.8 5.9 6 -8 -7.8 -7.6 10.5783
5.8 5.9 6 -7.6 -7.4 -7.2 5.54104
5.8 5.9 6 -7.2 -7 -6.8 1.28955
5.8 5.9 6 -6.8 -6.6 -6.4 0
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 0.0604477
6 6.1 6.2 -11.6 -11.4 -11.2 0.141045
6 6.1 6.2 -11.2 -11 -10.8 0.282089
6 6.1 6.2 -10.8 -10.6 -10.4 0.664924
6 6.1 6.2 -10.4 -10.2 -10 1.49104
6 6.1 6.2 -10 -9.8 -9.6 3.18358
6 6.1 6.2 -9.6 -9.4 -9.2 5.03731
6 6.1 6.2 -9.2 -9 -8.8 7.87835
6 6.1 6.2 -8.8 -8.6 -8.4 9.047
6 6.1 6.2 -8.4 -8.2 -8 9.14775
6 6.1 6.2 -8 -7.8 -7.6 6.18581
6 6.1 6.2 -7.6 -7.4 -7.2 2.51865
6 6.1 6.2 -7.2 -7 -6.8 0.241791
6 6.1 6.2 -6.8 -6.6 -6.4 0
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 0.120895
6.2 6.3 6.4 -11.6 -11.4 -11.2 0.161194
6.2 6.3 6.4 -11.2 -11 -10.8 0.362686
6.2 6.3 6.4 -10.8 -10.6 -10.4 0.947014
6.2 6.3 6.4 -10.4 -10.2 -10 1.3903
6.2 6.3 6.4 -10 -9.8 -9.6 2.82089
6.2 6.3 6.4 -9.6 -9.4 -9.2 4.19104
6.2 6.3 6.4 -9.2 -9 -8.8 5.58134
6.2 6.3 6.4 -8.8 -8.6 -8.4 6.83059
6.2 6.3 6.4 -8.4 -8.2 -8 5.3194
6.2 6.3 6.4 -8 -7.8 -7.6 2.33731
6.2 6.3 6.4 -7.6 -7.4 -7.2 0.463432
6.2 6.3 6.4 -7.2 -7 -6.8 0
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 0.161194
6.4 6.5 6.6 -11.6 -11.4 -11.2 0.100746
6.4 6.5 6.6 -11.2 -11 -10.8 0.282089
6.4 6.5 6.6 -10.8 -10.6 -10.4 0.906715
6.4 6.5 6.6 -10.4 -10.2 -10 1.51119
6.4 6.5 6.6 -10 -9.8 -9.6 2.63955
6.4 6.5 6.6 -9.6 -9.4 -9.2 3.52611
6.4 6.5 6.6 -9.2 -9 -8.8 4.17089
6.4 6.5 6.6 -8.8 -8.6 -8.4 4.43283
6.4 6.5 6.6 -8.4 -8.2 -8 3.00223
6.4 6.5 6.6 -8 -7.8 -7.6 1.12836
6.4 6.5 6.6 -7.6 -7.4 -7.2 0.0805969
6.4 6.5 6.6 -7.2 -7 -6.8 0
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 0.0604477
6.6 6.7 6.8 -11.6 -11.4 -11.2 0.161194
6.6 6.7 6.8 -11.2 -11 -10.8 0.382835
6.6 6.7 6.8 -10.8 -10.6 -10.4 0.826118
6.6 6.7 6.8 -10.4 -10.2 -10 1.32985
6.6 6.7 6.8 -10 -9.8 -9.6 2.13582
6.6 6.7 6.8 -9.6 -9.4 -9.2 3.22388
6.6 6.7 6.8 -9.2 -9 -8.8 3.02238
6.6 6.7 6.8 -8.8 -8.6 -8.4 1.89403
6.6 6.7 6.8 -8.4 -8.2 -8 1.16866
6.6 6.7 6.8 -8 -7.8 -7.6 0.221641
6.6 6.7 6.8 -7.6 -7.4 -7.2 0
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 0.0604477
6.8 6.9 7 -11.6 -11.4 -11.2 0.120895
6.8 6.9 7 -11.2 -11 -10.8 0.322388
6.8 6.9 7 -10.8 -10.6 -10.4 0.52388
6.8 6.9 7 -10.4 -10.2 -10 1.02761
6.8 6.9 7 -10 -9.8 -9.6 1.81343
6.8 6.9 7 -9.6 -9.4 -9.2 1.73283
6.8 6.9 7 -9.2 -9 -8.8 1.87388
6.8 6.9 7 -8.8 -8.6 -8.4 1.32985
6.8 6.9 7 -8.4 -8.2 -8 0.443283
6.8 6.9 7 -8 -7.8 -7.6 0.0604477
6.8 6.9 7 -7.6 -7.4 -7.2 0
6.8 6.9 7 -7.2 -7 -6.8 0
6.8 6.9 7 -6.8 -6.6 -6.4 0
6.8 6.9 7 -6.4 -6.2 -6 0
6.8 6.9 7 -6 -5.8 -5.6 0
6.8 6.9 7 -5.6 -5.4 -5.2 0
6.8 6.9 7 -5.2 -5 -4.8 0
6.8 6.9 7 -4.8 -4.6 -4.4 0
6.8 6.9 7 -4.4 -4.2 -4 0
6.8 6.9 7 -4 -3.8 -3.6 0
6.8 6.9 7 -3.6 -3.4 -3.2 0
6.8 6.9 7 -3.2 -3 -2.8 0
6.8 6.9 7 -2.8 -2.6 -2.4 0
6.8 6.9 7 -2.4 -2.2 -2 0
6.8 6.9 7 -2 -1.8 -1.6 0
6.8 6.9 7 -1.6 -1.4 -1.2 0
6.8 6.9 7 -1.2 -1 -0.8 0
6.8 6.9 7 -0.8 -0.6 -0.4 0
6.8 6.9 7 -0.4 -0.2 0 0

7 7.1 7.2 -12 -11.8 -11.6 0.0805969
7 7.1 7.2 -11.6 -11.4 -11.2 0.181343
7 7.1 7.2 -11.2 -11 -10.8 0.282089
7 7.1 7.2 -10.8 -10.6 -10.4 0.705223
7 7.1 7.2 -10.4 -10.2 -10 1.04776
7 7.1 7.2 -10 -9.8 -9.6 1.28955
7 7.1 7.2 -9.6 -9.4 -9.2 1.24925
7 7.1 7.2 -9.2 -9 -8.8 1.16866
7 7.1 7.2 -8.8 -8.6 -8.4 0.362686
7 7.1 7.2 -8.4 -8.2 -8 0.100746
7 7.1 7.2 -8 -7.8 -7.6 0
7 7.1 7.2 -7.6 -7.4 -7.2 0
7 7.1 7.2 -7.2 -7 -6.8 0
7 7.1 7.2 -6.8 -6.6 -6.4 0
7 7.1 7.2 -6.4 -6.2 -6 0
7 7.1 7.2 -6 -5.8 -5.6 0
7 7.1 7.2 -5.6 -5.4 -5.2 0
7 7.1 7.2 -5.2 -5 -4.8 0
7 7.1 7.2 -4.8 -4.6 -4.4 0
7 7.1 7.2 -4.4 -4.2 -4 0
7 7.1 7.2 -4 -3.8 -3.6 0
7 7.1 7.2 -3.6 -3.4 -3.2 0
7 7.1 7.2 -3.2 -3 -2.8 0
7 7.1 7.2 -2.8 -2.6 -2.4 0
7 7.1 7.2 -2.4 -2.2 -2 0
7 7.1 7.2 -2 -1.8 -1.6 0
7 7.1 7.2 -1.6 -1.4 -1.2 0
7 7.1 7.2 -1.2 -1 -0.8 0
7 7.1 7.2 -0.8 -0.6 -0.4 0
7 7.1 7.2 -0.4 -0.2 0 0

7.2 7.3 7.4 -12 -11.8 -11.6 0.0201492
7.2 7.3 7.4 -11.6 -11.4 -11.2 0.100746
7.2 7.3 7.4 -11.2 -11 -10.8 0.161194
7.2 7.3 7.4 -10.8 -10.6 -10.4 0.624626
7.2 7.3 7.4 -10.4 -10.2 -10 0.78582
7.2 7.3 7.4 -10 -9.8 -9.6 1.14851
7.2 7.3 7.4 -9.6 -9.4 -9.2 0.664924
7.2 7.3 7.4 -9.2 -9 -8.8 0.564178
7.2 7.3 7.4 -8.8 -8.6 -8.4 0.141045
7.2 7.3 7.4 -8.4 -8.2 -8 0.0201492
7.2 7.3 7.4 -8 -7.8 -7.6 0
7.2 7.3 7.4 -7.6 -7.4 -7.2 0
7.2 7.3 7.4 -7.2 -7 -6.8 0
7.2 7.3 7.4 -6.8 -6.6 -6.4 0
7.2 7.3 7.4 -6.4 -6.2 -6 0
7.2 7.3 7.4 -6 -5.8 -5.6 0
7.2 7.3 7.4 -5.6 -5.4 -5.2 0
7.2 7.3 7.4 -5.2 -5 -4.8 0
7.2 7.3 7.4 -4.8 -4.6 -4.4 0
7.2 7.3 7.4 -4.4 -4.2 -4 0
7.2 7.3 7.4 -4 -3.8 -3.6 0
7.2 7.3 7.4 -3.6 -3.4 -3.2 0
7.2 7.3 7.4 -3.2 -3 -2.8 0
7.2 7.3 7.4 -2.8 -2.6 -2.4 0
7.2 7.3 7.4 -2.4 -2.2 -2 0
7.2 7.3 7.4 -2 -1.8 -1.6 0
7.2 7.3 7.4 -1.6 -1.4 -1.2 0
7.2 7.3 7.4 -1.2 -1 -0.8 0
7.2 7.3 7.4 -0.8 -0.6 -0.4 0
7.2 7.3 7.4 -0.4 -0.2 0 0

7.4 7.5 7.6 -12 -11.8 -11.6 0.0604477
7.4 7.5 7.6 -11.6 -11.4 -11.2 0.141045
