# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:46:14 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17622
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:12:16 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318995 nb
# effective_lumi = 3.13485e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318995 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 67.9488 +- 0.0198626 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 3.98743e-08
6.6 6.7 6.8 -11.6 -11.4 -11.2 7.97487e-08
6.6 6.7 6.8 -11.2 -11 -10.8 2.7912e-07
6.6 6.7 6.8 -10.8 -10.6 -10.4 5.58241e-07
6.6 6.7 6.8 -10.4 -10.2 -10 9.1711e-07
6.6 6.7 6.8 -10 -9.8 -9.6 1.47535e-06
6.6 6.7 6.8 -9.6 -9.4 -9.2 2.63171e-06
6.6 6.7 6.8 -9.2 -9 -8.8 3.34945e-06
6.6 6.7 6.8 -8.8 -8.6 -8.4 3.03045e-06
6.6 6.7 6.8 -8.4 -8.2 -8 2.55196e-06
6.6 6.7 6.8 -8 -7.8 -7.6 5.58241e-07
6.6 6.7 6.8 -7.6 -7.4 -7.2 0
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 3.98743e-08
6.8 6.9 7 -11.6 -11.4 -11.2 1.59497e-07
6.8 6.9 7 -11.2 -11 -10.8 1.99372e-07
6.8 6.9 7 -10.8 -10.6 -10.4 3.58869e-07
6.8 6.9 7 -10.4 -10.2 -10 5.98115e-07
6.8 6.9 7 -10 -9.8 -9.6 1.15636e-06
6.8 6.9 7 -9.6 -9.4 -9.2 2.03359e-06
6.8 6.9 7 -9.2 -9 -8.8 2.19309e-06
6.8 6.9 7 -8.8 -8.6 -8.4 1.47535e-06
6.8 6.9 7 -8.4 -8.2 -8 9.96859e-07
6.8 6.9 7 -8 -7.8 -7.6 0
6.8 6.9 7 -7.6 -7.4 -7.2 0
6.8 6.9 7 -7.2 -7 -6.8 0
6.8 6.9 7 -6.8 -6.6 -6.4 0
6.8 6.9 7 -6.4 -6.2 -6 0
6.8 6.9 7 -6 -5.8 -5.6 0
6.8 6.9 7 -5.6 -5.4 -5.2 0
6.8 6.9 7 -5.2 -5 -4.8 0
6.8 6.9 7 -4.8 -4.6 -4.4 0
6.8 6.9 7 -4.4 -4.2 -4 0
6.8 6.9 7 -4 -3.8 -3.6 0
6.8 6.9 7 -3.6 -3.4 -3.2 0
6.8 6.9 7 -3.2 -3 -2.8 0
6.8 6.9 7 -2.8 -2.6 -2.4 0
6.8 6.9 7 -2.4 -2.2 -2 0
6.8 6.9 7 -2 -1.8 -1.6 0
6.8 6.9 7 -1.6 -1.4 -1.2 0
6.8 6.9 7 -1.2 -1 -0.8 0
6.8 6.9 7 -0.8 -0.6 -0.4 0
6.8 6.9 7 -0.4 -0.2 0 0

7 7.1 7.2 -12 -11.8 -11.6 7.97487e-08
7 7.1 7.2 -11.6 -11.4 -11.2 7.97487e-08
7 7.1 7.2 -11.2 -11 -10.8 2.39246e-07
7 7.1 7.2 -10.8 -10.6 -10.4 3.18995e-07
7 7.1 7.2 -10.4 -10.2 -10 4.78492e-07
7 7.1 7.2 -10 -9.8 -9.6 7.97487e-07
7 7.1 7.2 -9.6 -9.4 -9.2 1.3956e-06
7 7.1 7.2 -9.2 -9 -8.8 1.3956e-06
7 7.1 7.2 -8.8 -8.6 -8.4 4.78492e-07
7 7.1 7.2 -8.4 -8.2 -8 2.39246e-07
7 7.1 7.2 -8 -7.8 -7.6 0
7 7.1 7.2 -7.6 -7.4 -7.2 0
7 7.1 7.2 -7.2 -7 -6.8 0
7 7.1 7.2 -6.8 -6.6 -6.4 0
7 7.1 7.2 -6.4 -6.2 -6 0
7 7.1 7.2 -6 -5.8 -5.6 0
7 7.1 7.2 -5.6 -5.4 -5.2 0
7 7.1 7.2 -5.2 -5 -4.8 0
7 7.1 7.2 -4.8 -4.6 -4.4 0
7 7.1 7.2 -4.4 -4.2 -4 0
7 7.1 7.2 -4 -3.8 -3.6 0
7 7.1 7.2 -3.6 -3.4 -3.2 0
7 7.1 7.2 -3.2 -3 -2.8 0
7 7.1 7.2 -2.8 -2.6 -2.4 0
7 7.1 7.2 -2.4 -2.2 -2 0
7 7.1 7.2 -2 -1.8 -1.6 0
7 7.1 7.2 -1.6 -1.4 -1.2 0
7 7.1 7.2 -1.2 -1 -0.8 0
7 7.1 7.2 -0.8 -0.6 -0.4 0
7 7.1 7.2 -0.4 -0.2 0 0

7.2 7.3 7.4 -12 -11.8 -11.6 7.97487e-08
7.2 7.3 7.4 -11.6 -11.4 -11.2 0
7.2 7.3 7.4 -11.2 -11 -10.8 1.99372e-07
7.2 7.3 7.4 -10.8 -10.6 -10.4 1.99372e-07
7.2 7.3 7.4 -10.4 -10.2 -10 5.98115e-07
7.2 7.3 7.4 -10 -9.8 -9.6 7.57613e-07
7.2 7.3 7.4 -9.6 -9.4 -9.2 1.15636e-06
7.2 7.3 7.4 -9.2 -9 -8.8 5.18367e-07
7.2 7.3 7.4 -8.8 -8.6 -8.4 3.18995e-07
7.2 7.3 7.4 -8.4 -8.2 -8 7.97487e-08
7.2 7.3 7.4 -8 -7.8 -7.6 0
7.2 7.3 7.4 -7.6 -7.4 -7.2 0
7.2 7.3 7.4 -7.2 -7 -6.8 0
7.2 7.3 7.4 -6.8 -6.6 -6.4 0
7.2 7.3 7.4 -6.4 -6.2 -6 0
7.2 7.3 7.4 -6 -5.8 -5.6 0
7.2 7.3 7.4 -5.6 -5.4 -5.2 0
7.2 7.3 7.4 -5.2 -5 -4.8 0
7.2 7.3 7.4 -4.8 -4.6 -4.4 0
7.2 7.3 7.4 -4.4 -4.2 -4 0
7.2 7.3 7.4 -4 -3.8 -3.6 0
7.2 7.3 7.4 -3.6 -3.4 -3.2 0
7.2 7.3 7.4 -3.2 -3 -2.8 0
7.2 7.3 7.4 -2.8 -2.6 -2.4 0
7.2 7.3 7.4 -2.4 -2.2 -2 0
7.2 7.3 7.4 -2 -1.8 -1.6 0
7.2 7.3 7.4 -1.6 -1.4 -1.2 0
7.2 7.3 7.4 -1.2 -1 -0.8 0
7.2 7.3 7.4 -0.8 -0.6 -0.4 0
7.2 7.3 7.4 -0.4 -0.2 0 0

7.4 7.5 7.6 -12 -11.8 -11.6 1.19623e-07
7.4 7.5 7.6 -11.6 -11.4 -11.2 7.97487e-08
7.4 7.5 7.6 -11.2 -11 -10.8 1.99372e-07
7.4 7.5 7.6 -10.8 -10.6 -10.4 3.58869e-07
7.4 7.5 7.6 -10.4 -10.2 -10 4.78492e-07
7.4 7.5 7.6 -10 -9.8 -9.6 5.98115e-07
7.4 7.5 7.6 -9.6 -9.4 -9.2 3.98743e-07
7.4 7.5 7.6 -9.2 -9 -8.8 4.78492e-07
7.4 7.5 7.6 -8.8 -8.6 -8.4 1.59497e-07
7.4 7.5 7.6 -8.4 -8.2 -8 0
7.4 7.5 7.6 -8 -7.8 -7.6 0
7.4 7.5 7.6 -7.6 -7.4 -7.2 0
7.4 7.5 7.6 -7.2 -7 -6.8 0
7.4 7.5 7.6 -6.8 -6.6 -6.4 0
7.4 7.5 7.6 -6.4 -6.2 -6 0
7.4 7.5 7.6 -6 -5.8 -5.6 0
7.4 7.5 7.6 -5.6 -5.4 -5.2 0
7.4 7.5 7.6 -5.2 -5 -4.8 0
7.4 7.5 7.6 -4.8 -4.6 -4.4 0
7.4 7.5 7.6 -4.4 -4.2 -4 0
7.4 7.5 7.6 -4 -3.8 -3.6 0
7.4 7.5 7.6 -3.6 -3.4 -3.2 0
7.4 7.5 7.6 -3.2 -3 -2.8 0
7.4 7.5 7.6 -2.8 -2.6 -2.4 0
7.4 7.5 7.6 -2.4 -2.2 -2 0
7.4 7.5 7.6 -2 -1.8 -1.6 0
7.4 7.5 7.6 -1.6 -1.4 -1.2 0
7.4 7.5 7.6 -1.2 -1 -0.8 0
7.4 7.5 7.6 -0.8 -0.6 -0.4 0
7.4 7.5 7.6 -0.4 -0.2 0 0

7.6 7.7 7.8 -12 -11.8 -11.6 7.97487e-08
7.6 7.7 7.8 -11.6 -11.4 -11.2 3.98743e-08
7.6 7.7 7.8 -11.2 -11 -10.8 1.19623e-07
7.6 7.7 7.8 -10.8 -10.6 -10.4 3.58869e-07
7.6 7.7 7.8 -10.4 -10.2 -10 2.39246e-07
7.6 7.7 7.8 -10 -9.8 -9.6 5.18367e-07
7.6 7.7 7.8 -9.6 -9.4 -9.2 4.78492e-07
7.6 7.7 7.8 -9.2 -9 -8.8 1.99372e-07
7.6 7.7 7.8 -8.8 -8.6 -8.4 0
7.6 7.7 7.8 -8.4 -8.2 -8 0
7.6 7.7 7.8 -8 -7.8 -7.6 0
7.6 7.7 7.8 -7.6 -7.4 -7.2 0
7.6 7.7 7.8 -7.2 -7 -6.8 0
7.6 7.7 7.8 -6.8 -6.6 -6.4 0
7.6 7.7 7.8 -6.4 -6.2 -6 0
7.6 7.7 7.8 -6 -5.8 -5.6 0
7.6 7.7 7.8 -5.6 -5.4 -5.2 0
7.6 7.7 7.8 -5.2 -5 -4.8 0
7.6 7.7 7.8 -4.8 -4.6 -4.4 0
7.6 7.7 7.8 -4.4 -4.2 -4 0
7.6 7.7 7.8 -4 -3.8 -3.6 0
7.6 7.7 7.8 -3.6 -3.4 -3.2 0
7.6 7.7 7.8 -3.2 -3 -2.8 0
7.6 7.7 7.8 -2.8 -2.6 -2.4 0
7.6 7.7 7.8 -2.4 -2.2 -2 0
7.6 7.7 7.8 -2 -1.8 -1.6 0
7.6 7.7 7.8 -1.6 -1.4 -1.2 0
7.6 7.7 7.8 -1.2 -1 -0.8 0
7.6 7.7 7.8 -0.8 -0.6 -0.4 0
7.6 7.7 7.8 -0.4 -0.2 0 0

7.8 7.9 8 -12 -11.8 -11.6 3.98743e-08
7.8 7.9 8 -11.6 -11.4 -11.2 7.97487e-08
7.8 7.9 8 -11.2 -11 -10.8 7.97487e-08
7.8 7.9 8 -10.8 -10.6 -10.4 7.97487e-08
7.8 7.9 8 -10.4 -10.2 -10 1.59497e-07
7.8 7.9 8 -10 -9.8 -9.6 3.18995e-07
7.8 7.9 8 -9.6 -9.4 -9.2 7.97487e-08
7.8 7.9 8 -9.2 -9 -8.8 1.19623e-07
7.8 7.9 8 -8.8 -8.6 -8.4 0
7.8 7.9 8 -8.4 -8.2 -8 0
7.8 7.9 8 -8 -7.8 -7.6 0
7.8 7.9 8 -7.6 -7.4 -7.2 0
7.8 7.9 8 -7.2 -7 -6.8 0
7.8 7.9 8 -6.8 -6.6 -6.4 0
7.8 7.9 8 -6.4 -6.2 -6 0
7.8 7.9 8 -6 -5.8 -5.6 0
7.8 7.9 8 -5.6 -5.4 -5.2 0
7.8 7.9 8 -5.2 -5 -4.8 0
7.8 7.9 8 -4.8 -4.6 -4.4 0
7.8 7.9 8 -4.4 -4.2 -4 0
7.8 7.9 8 -4 -3.8 -3.6 0
7.8 7.9 8 -3.6 -3.4 -3.2 0
7.8 7.9 8 -3.2 -3 -2.8 0
7.8 7.9 8 -2.8 -2.6 -2.4 0
7.8 7.9 8 -2.4 -2.2 -2 0
7.8 7.9 8 -2 -1.8 -1.6 0
7.8 7.9 8 -1.6 -1.4 -1.2 0
7.8 7.9 8 -1.2 -1 -0.8 0
7.8 7.9 8 -0.8 -0.6 -0.4 0
7.8 7.9 8 -0.4 -0.2 0 0

8 8.1 8.2 -12 -11.8 -11.6 3.98743e-08
8 8.1 8.2 -11.6 -11.4 -11.2 3.98743e-08
8 8.1 8.2 -11.2 -11 -10.8 3.98743e-08
8 8.1 8.2 -10.8 -10.6 -10.4 1.19623e-07
8 8.1 8.2 -10.4 -10.2 -10 1.59497e-07
8 8.1 8.2 -10 -9.8 -9.6 3.98743e-08
8 8.1 8.2 -9.6 -9.4 -9.2 3.98743e-08
8 8.1 8.2 -9.2 -9 -8.8 0
8 8.1 8.2 -8.8 -8.6 -8.4 0
8 8.1 8.2 -8.4 -8.2 -8 0
8 8.1 8.2 -8 -7.8 -7.6 0
8 8.1 8.2 -7.6 -7.4 -7.2 0
8 8.1 8.2 -7.2 -7 -6.8 0
8 8.1 8.2 -6.8 -6.6 -6.4 0
8 8.1 8.2 -6.4 -6.2 -6 0
8 8.1 8.2 -6 -5.8 -5.6 0
8 8.1 8.2 -5.6 -5.4 -5.2 0
8 8.1 8.2 -5.2 -5 -4.8 0
8 8.1 8.2 -4.8 -4.6 -4.4 0
8 8.1 8.2 -4.4 -4.2 -4 0
8 8.1 8.2 -4 -3.8 -3.6 0
8 8.1 8.2 -3.6 -3.4 -3.2 0
8 8.1 8.2 -3.2 -3 -2.8 0
8 8.1 8.2 -2.8 -2.6 -2.4 0
8 8.1 8.2 -2.4 -2.2 -2 0
8 8.1 8.2 -2 -1.8 -1.6 0
8 8.1 8.2 -1.6 -1.4 -1.2 0
8 8.1 8.2 -1.2 -1 -0.8 0
8 8.1 8.2 -0.8 -0.6 -0.4 0
8 8.1 8.2 -0.4 -0.2 0 0

8.2 8.3 8.4 -12 -11.8 -11.6 3.98743e-08
8.2 8.3 8.4 -11.6 -11.4 -11.2 7.97487e-08
8.2 8.3 8.4 -11.2 -11 -10.8 1.99372e-07
8.2 8.3 8.4 -10.8 -10.6 -10.4 1.99372e-07
8.2 8.3 8.4 -10.4 -10.2 -10 1.19623e-07
8.2 8.3 8.4 -10 -9.8 -9.6 3.98743e-08
8.2 8.3 8.4 -9.6 -9.4 -9.2 0
8.2 8.3 8.4 -9.2 -9 -8.8 0
8.2 8.3 8.4 -8.8 -8.6 -8.4 0
8.2 8.3 8.4 -8.4 -8.2 -8 0
8.2 8.3 8.4 -8 -7.8 -7.6 0
8.2 8.3 8.4 -7.6 -7.4 -7.2 0
8.2 8.3 8.4 -7.2 -7 -6.8 0
8.2 8.3 8.4 -6.8 -6.6 -6.4 0
8.2 8.3 8.4 -6.4 -6.2 -6 0
8.2 8.3 8.4 -6 -5.8 -5.6 0
8.2 8.3 8.4 -5.6 -5.4 -5.2 0
8.2 8.3 8.4 -5.2 -5 -4.8 0
8.2 8.3 8.4 -4.8 -4.6 -4.4 0
8.2 8.3 8.4 -4.4 -4.2 -4 0
8.2 8.3 8.4 -4 -3.8 -3.6 0
8.2 8.3 8.4 -3.6 -3.4 -3.2 0
8.2 8.3 8.4 -3.2 -3 -2.8 0
8.2 8.3 8.4 -2.8 -2.6 -2.4 0
8.2 8.3 8.4 -2.4 -2.2 -2 0
8.2 8.3 8.4 -2 -1.8 -1.6 0
8.2 8.3 8.4 -1.6 -1.4 -1.2 0
8.2 8.3 8.4 -1.2 -1 -0.8 0
8.2 8.3 8.4 -0.8 -0.6 -0.4 0
8.2 8.3 8.4 -0.4 -0.2 0 0

8.4 8.5 8.6 -12 -11.8 -11.6 3.98743e-08
8.4 8.5 8.6 -11.6 -11.4 -11.2 7.97487e-08
8.4 8.5 8.6 -11.2 -11 -10.8 1.19623e-07
8.4 8.5 8.6 -10.8 -10.6 -10.4 1.19623e-07
8.4 8.5 8.6 -10.4 -10.2 -10 7.97487e-08
8.4 8.5 8.6 -10 -9.8 -9.6 0
8.4 8.5 8.6 -9.6 -9.4 -9.2 0
8.4 8.5 8.6 -9.2 -9 -8.8 0
8.4 8.5 8.6 -8.8 -8.6 -8.4 0
8.4 8.5 8.6 -8.4 -8.2 -8 0
8.4 8.5 8.6 -8 -7.8 -7.6 0
8.4 8.5 8.6 -7.6 -7.4 -7.2 0
8.4 8.5 8.6 -7.2 -7 -6.8 0
8.4 8.5 8.6 -6.8 -6.6 -6.4 0
8.4 8.5 8.6 -6.4 -6.2 -6 0
8.4 8.5 8.6 -6 -5.8 -5.6 0
8.4 8.5 8.6 -5.6 -5.4 -5.2 0
8.4 8.5 8.6 -5.2 -5 -4.8 0
8.4 8.5 8.6 -4.8 -4.6 -4.4 0
8.4 8.5 8.6 -4.4 -4.2 -4 0
8.4 8.5 8.6 -4 -3.8 -3.6 0
8.4 8.5 8.6 -3.6 -3.4 -3.2 0
8.4 8.5 8.6 -3.2 -3 -2.8 0
8.4 8.5 8.6 -2.8 -2.6 -2.4 0
8.4 8.5 8.6 -2.4 -2.2 -2 0
8.4 8.5 8.6 -2 -1.8 -1.6 0
8.4 8.5 8.6 -1.6 -1.4 -1.2 0
8.4 8.5 8.6 -1.2 -1 -0.8 0
8.4 8.5 8.6 -0.8 -0.6 -0.4 0
8.4 8.5 8.6 -0.4 -0.2 0 0

8.6 8.7 8.8 -12 -11.8 -11.6 0
8.6 8.7 8.8 -11.6 -11.4 -11.2 3.98743e-08
8.6 8.7 8.8 -11.2 -11 -10.8 0
8.6 8.7 8.8 -10.8 -10.6 -10.4 1.59497e-07
8.6 8.7 8.8 -10.4 -10.2 -10 0
8.6 8.7 8.8 -10 -9.8 -9.6 0
8.6 8.7 8.8 -9.6 -9.4 -9.2 0
8.6 8.7 8.8 -9.2 -9 -8.8 0
8.6 8.7 8.8 -8.8 -8.6 -8.4 0
8.6 8.7 8.8 -8.4 -8.2 -8 0
8.6 8.7 8.8 -8 -7.8 -7.6 0
8.6 8.7 8.8 -7.6 -7.4 -7.2 0
8.6 8.7 8.8 -7.2 -7 -6.8 0
8.6 8.7 8.8 -6.8 -6.6 -6.4 0
8.6 8.7 8.8 -6.4 -6.2 -6 0
8.6 8.7 8.8 -6 -5.8 -5.6 0
8.6 8.7 8.8 -5.6 -5.4 -5.2 0
8.6 8.7 8.8 -5.2 -5 -4.8 0
8.6 8.7 8.8 -4.8 -4.6 -4.4 0
8.6 8.7 8.8 -4.4 -4.2 -4 0
8.6 8.7 8.8 -4 -3.8 -3.6 0
8.6 8.7 8.8 -3.6 -3.4 -3.2 0
8.6 8.7 8.8 -3.2 -3 -2.8 0
8.6 8.7 8.8 -2.8 -2.6 -2.4 0
8.6 8.7 8.8 -2.4 -2.2 -2 0
8.6 8.7 8.8 -2 -1.8 -1.6 0
8.6 8.7 8.8 -1.6 -1.4 -1.2 0
8.6 8.7 8.8 -1.2 -1 -0.8 0
8.6 8.7 8.8 -0.8 -0.6 -0.4 0
8.6 8.7 8.8 -0.4 -0.2 0 0

8.8 8.9 9 -12 -11.8 -11.6 0
8.8 8.9 9 -11.6 -11.4 -11.2 0
8.8 8.9 9 -11.2 -11 -10.8 7.97487e-08
8.8 8.9 9 -10.8 -10.6 -10.4 7.97487e-08
8.8 8.9 9 -10.4 -10.2 -10 0
8.8 8.9 9 -10 -9.8 -9.6 0
8.8 8.9 9 -9.6 -9.4 -9.2 0
8.8 8.9 9 -9.2 -9 -8.8 0
8.8 8.9 9 -8.8 -8.6 -8.4 0
8.8 8.9 9 -8.4 -8.2 -8 0
8.8 8.9 9 -8 -7.8 -7.6 0
8.8 8.9 9 -7.6 -7.4 -7.2 0
8.8 8.9 9 -7.2 -7 -6.8 0
8.8 8.9 9 -6.8 -6.6 -6.4 0
8.8 8.9 9 -6.4 -6.2 -6 0
8.8 8.9 9 -6 -5.8 -5.6 0
8.8 8.9 9 -5.6 -5.4 -5.2 0
8.8 8.9 9 -5.2 -5 -4.8 0
8.8 8.9 9 -4.8 -4.6 -4.4 0
8.8 8.9 9 -4.4 -4.2 -4 0
8.8 8.9 9 -4 -3.8 -3.6 0
8.8 8.9 9 -3.6 -3.4 -3.2 0
8.8 8.9 9 -3.2 -3 -2.8 0
8.8 8.9 9 -2.8 -2.6 -2.4 0
8.8 8.9 9 -2.4 -2.2 -2 0
8.8 8.9 9 -2 -1.8 -1.6 0
8.8 8.9 9 -1.6 -1.4 -1.2 0
8.8 8.9 9 -1.2 -1 -0.8 0
8.8 8.9 9 -0.8 -0.6 -0.4 0
8.8 8.9 9 -0.4 -0.2 0 0



# 2d_histlund-zrel [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 2.15321e-06
0 0.1 0.2 -11.6 -11.4 -11.2 1.99372e-06
0 0.1 0.2 -11.2 -11 -10.8 3.07032e-06
0 0.1 0.2 -10.8 -10.6 -10.4 3.22982e-06
0 0.1 0.2 -10.4 -10.2 -10 6.30015e-06
0 0.1 0.2 -10 -9.8 -9.6 1.01281e-05
0 0.1 0.2 -9.6 -9.4 -9.2 1.89004e-05
0 0.1 0.2 -9.2 -9 -8.8 3.70433e-05
0 0.1 0.2 -8.8 -8.6 -8.4 6.79858e-05
0 0.1 0.2 -8.4 -8.2 -8 0.000122454
0 0.1 0.2 -8 -7.8 -7.6 0.000206509
0 0.1 0.2 -7.6 -7.4 -7.2 0.00033335
0 0.1 0.2 -7.2 -7 -6.8 0.000499626
0 0.1 0.2 -6.8 -6.6 -6.4 0.000639106
0 0.1 0.2 -6.4 -6.2 -6 0.000721686
0 0.1 0.2 -6 -5.8 -5.6 0.000697841
0 0.1 0.2 -5.6 -5.4 -5.2 0.000614663
0 0.1 0.2 -5.2 -5 -4.8 0.000496157
0 0.1 0.2 -4.8 -4.6 -4.4 0.000379524
0 0.1 0.2 -4.4 -4.2 -4 0.00030145
0 0.1 0.2 -4 -3.8 -3.6 0.000254
0 0.1 0.2 -3.6 -3.4 -3.2 0.000231471
0 0.1 0.2 -3.2 -3 -2.8 0.000244948
0 0.1 0.2 -2.8 -2.6 -2.4 0.000297981
0 0.1 0.2 -2.4 -2.2 -2 0.000451856
0 0.1 0.2 -2 -1.8 -1.6 0.000584717
0 0.1 0.2 -1.6 -1.4 -1.2 0.000340407
0 0.1 0.2 -1.2 -1 -0.8 0.000255674
0 0.1 0.2 -0.8 -0.6 -0.4 1.70662e-05
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.35573e-06
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.15321e-06
0.2 0.3 0.4 -11.2 -11 -10.8 1.67472e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 3.38932e-06
0.2 0.3 0.4 -10.4 -10.2 -10 4.70517e-06
0.2 0.3 0.4 -10 -9.8 -9.6 6.34002e-06
0.2 0.3 0.4 -9.6 -9.4 -9.2 1.24807e-05
0.2 0.3 0.4 -9.2 -9 -8.8 2.71943e-05
0.2 0.3 0.4 -8.8 -8.6 -8.4 5.07202e-05
0.2 0.3 0.4 -8.4 -8.2 -8 9.14319e-05
0.2 0.3 0.4 -8 -7.8 -7.6 0.000151443
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.000245506
0.2 0.3 0.4 -7.2 -7 -6.8 0.000362139
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.000470278
0.2 0.3 0.4 -6.4 -6.2 -6 0.000552459
0.2 0.3 0.4 -6 -5.8 -5.6 0.000560673
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.00053308
0.2 0.3 0.4 -5.2 -5 -4.8 0.000468005
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.000389732
0.2 0.3 0.4 -4.4 -4.2 -4 0.000323501
0.2 0.3 0.4 -4 -3.8 -3.6 0.000277047
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.000251328
0.2 0.3 0.4 -3.2 -3 -2.8 0.000259941
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.000324577
0.2 0.3 0.4 -2.4 -2.2 -2 0.000489378
0.2 0.3 0.4 -2 -1.8 -1.6 0.000778307
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.00105508
0.2 0.3 0.4 -1.2 -1 -0.8 0.000483277
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.47535e-06
0.4 0.5 0.6 -11.6 -11.4 -11.2 1.2361e-06
0.4 0.5 0.6 -11.2 -11 -10.8 1.7146e-06
0.4 0.5 0.6 -10.8 -10.6 -10.4 1.95384e-06
0.4 0.5 0.6 -10.4 -10.2 -10 2.7912e-06
0.4 0.5 0.6 -10 -9.8 -9.6 6.49952e-06
0.4 0.5 0.6 -9.6 -9.4 -9.2 1.09654e-05
0.4 0.5 0.6 -9.2 -9 -8.8 2.34461e-05
0.4 0.5 0.6 -8.8 -8.6 -8.4 3.96351e-05
0.4 0.5 0.6 -8.4 -8.2 -8 6.95409e-05
0.4 0.5 0.6 -8 -7.8 -7.6 0.000118945
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.000187968
0.4 0.5 0.6 -7.2 -7 -6.8 0.000280038
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.000381438
0.4 0.5 0.6 -6.4 -6.2 -6 0.000451338
0.4 0.5 0.6 -6 -5.8 -5.6 0.000470477
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.00043794
0.4 0.5 0.6 -5.2 -5 -4.8 0.00037442
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.000297742
0.4 0.5 0.6 -4.4 -4.2 -4 0.000252923
0.4 0.5 0.6 -4 -3.8 -3.6 0.000219189
