# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:34:14 (CET) on host b6b1e3bcfe.cern.ch.(none) in directory /pool/condor/dir_30372
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:16:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221423 nb
# effective_lumi = 4.51624e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221423 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.045 +- 0.0295437 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 3.32134e-07
6.6 6.7 6.8 -11.6 -11.4 -11.2 6.08913e-07
6.6 6.7 6.8 -11.2 -11 -10.8 9.96403e-07
6.6 6.7 6.8 -10.8 -10.6 -10.4 2.29726e-06
6.6 6.7 6.8 -10.4 -10.2 -10 3.48741e-06
6.6 6.7 6.8 -10 -9.8 -9.6 5.70164e-06
6.6 6.7 6.8 -9.6 -9.4 -9.2 7.33464e-06
6.6 6.7 6.8 -9.2 -9 -8.8 7.63909e-06
6.6 6.7 6.8 -8.8 -8.6 -8.4 5.2588e-06
6.6 6.7 6.8 -8.4 -8.2 -8 2.02048e-06
6.6 6.7 6.8 -8 -7.8 -7.6 7.47302e-07
6.6 6.7 6.8 -7.6 -7.4 -7.2 0
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 3.04457e-07
6.8 6.9 7 -11.6 -11.4 -11.2 3.59812e-07
6.8 6.9 7 -11.2 -11 -10.8 1.10711e-06
6.8 6.9 7 -10.8 -10.6 -10.4 1.77138e-06
6.8 6.9 7 -10.4 -10.2 -10 3.32134e-06
6.8 6.9 7 -10 -9.8 -9.6 4.34543e-06
6.8 6.9 7 -9.6 -9.4 -9.2 4.73292e-06
6.8 6.9 7 -9.2 -9 -8.8 3.65348e-06
6.8 6.9 7 -8.8 -8.6 -8.4 2.57404e-06
6.8 6.9 7 -8.4 -8.2 -8 5.81235e-07
6.8 6.9 7 -8 -7.8 -7.6 1.38389e-07
6.8 6.9 7 -7.6 -7.4 -7.2 0
6.8 6.9 7 -7.2 -7 -6.8 0
6.8 6.9 7 -6.8 -6.6 -6.4 0
6.8 6.9 7 -6.4 -6.2 -6 0
6.8 6.9 7 -6 -5.8 -5.6 0
6.8 6.9 7 -5.6 -5.4 -5.2 0
6.8 6.9 7 -5.2 -5 -4.8 0
6.8 6.9 7 -4.8 -4.6 -4.4 0
6.8 6.9 7 -4.4 -4.2 -4 0
6.8 6.9 7 -4 -3.8 -3.6 0
6.8 6.9 7 -3.6 -3.4 -3.2 0
6.8 6.9 7 -3.2 -3 -2.8 0
6.8 6.9 7 -2.8 -2.6 -2.4 0
6.8 6.9 7 -2.4 -2.2 -2 0
6.8 6.9 7 -2 -1.8 -1.6 0
6.8 6.9 7 -1.6 -1.4 -1.2 0
6.8 6.9 7 -1.2 -1 -0.8 0
6.8 6.9 7 -0.8 -0.6 -0.4 0
6.8 6.9 7 -0.4 -0.2 0 0

7 7.1 7.2 -12 -11.8 -11.6 2.21423e-07
7 7.1 7.2 -11.6 -11.4 -11.2 5.81235e-07
7 7.1 7.2 -11.2 -11 -10.8 8.02658e-07
7 7.1 7.2 -10.8 -10.6 -10.4 1.35622e-06
7 7.1 7.2 -10.4 -10.2 -10 2.21423e-06
7 7.1 7.2 -10 -9.8 -9.6 3.48741e-06
7 7.1 7.2 -9.6 -9.4 -9.2 2.76779e-06
7 7.1 7.2 -9.2 -9 -8.8 2.21423e-06
7 7.1 7.2 -8.8 -8.6 -8.4 1.21783e-06
7 7.1 7.2 -8.4 -8.2 -8 2.49101e-07
7 7.1 7.2 -8 -7.8 -7.6 0
7 7.1 7.2 -7.6 -7.4 -7.2 0
7 7.1 7.2 -7.2 -7 -6.8 0
7 7.1 7.2 -6.8 -6.6 -6.4 0
7 7.1 7.2 -6.4 -6.2 -6 0
7 7.1 7.2 -6 -5.8 -5.6 0
7 7.1 7.2 -5.6 -5.4 -5.2 0
7 7.1 7.2 -5.2 -5 -4.8 0
7 7.1 7.2 -4.8 -4.6 -4.4 0
7 7.1 7.2 -4.4 -4.2 -4 0
7 7.1 7.2 -4 -3.8 -3.6 0
7 7.1 7.2 -3.6 -3.4 -3.2 0
7 7.1 7.2 -3.2 -3 -2.8 0
7 7.1 7.2 -2.8 -2.6 -2.4 0
7 7.1 7.2 -2.4 -2.2 -2 0
7 7.1 7.2 -2 -1.8 -1.6 0
7 7.1 7.2 -1.6 -1.4 -1.2 0
7 7.1 7.2 -1.2 -1 -0.8 0
7 7.1 7.2 -0.8 -0.6 -0.4 0
7 7.1 7.2 -0.4 -0.2 0 0

7.2 7.3 7.4 -12 -11.8 -11.6 2.76779e-07
7.2 7.3 7.4 -11.6 -11.4 -11.2 4.70524e-07
7.2 7.3 7.4 -11.2 -11 -10.8 6.91947e-07
7.2 7.3 7.4 -10.8 -10.6 -10.4 1.46693e-06
7.2 7.3 7.4 -10.4 -10.2 -10 1.46693e-06
7.2 7.3 7.4 -10 -9.8 -9.6 1.63299e-06
7.2 7.3 7.4 -9.6 -9.4 -9.2 1.43925e-06
7.2 7.3 7.4 -9.2 -9 -8.8 1.02408e-06
7.2 7.3 7.4 -8.8 -8.6 -8.4 2.49101e-07
7.2 7.3 7.4 -8.4 -8.2 -8 0
7.2 7.3 7.4 -8 -7.8 -7.6 0
7.2 7.3 7.4 -7.6 -7.4 -7.2 0
7.2 7.3 7.4 -7.2 -7 -6.8 0
7.2 7.3 7.4 -6.8 -6.6 -6.4 0
7.2 7.3 7.4 -6.4 -6.2 -6 0
7.2 7.3 7.4 -6 -5.8 -5.6 0
7.2 7.3 7.4 -5.6 -5.4 -5.2 0
7.2 7.3 7.4 -5.2 -5 -4.8 0
7.2 7.3 7.4 -4.8 -4.6 -4.4 0
7.2 7.3 7.4 -4.4 -4.2 -4 0
7.2 7.3 7.4 -4 -3.8 -3.6 0
7.2 7.3 7.4 -3.6 -3.4 -3.2 0
7.2 7.3 7.4 -3.2 -3 -2.8 0
7.2 7.3 7.4 -2.8 -2.6 -2.4 0
7.2 7.3 7.4 -2.4 -2.2 -2 0
7.2 7.3 7.4 -2 -1.8 -1.6 0
7.2 7.3 7.4 -1.6 -1.4 -1.2 0
7.2 7.3 7.4 -1.2 -1 -0.8 0
7.2 7.3 7.4 -0.8 -0.6 -0.4 0
7.2 7.3 7.4 -0.4 -0.2 0 0

7.4 7.5 7.6 -12 -11.8 -11.6 1.93745e-07
7.4 7.5 7.6 -11.6 -11.4 -11.2 4.15168e-07
7.4 7.5 7.6 -11.2 -11 -10.8 8.02658e-07
7.4 7.5 7.6 -10.8 -10.6 -10.4 1.16247e-06
7.4 7.5 7.6 -10.4 -10.2 -10 1.27318e-06
7.4 7.5 7.6 -10 -9.8 -9.6 1.4946e-06
7.4 7.5 7.6 -9.6 -9.4 -9.2 9.68725e-07
7.4 7.5 7.6 -9.2 -9 -8.8 4.42846e-07
7.4 7.5 7.6 -8.8 -8.6 -8.4 5.53557e-08
7.4 7.5 7.6 -8.4 -8.2 -8 0
7.4 7.5 7.6 -8 -7.8 -7.6 0
7.4 7.5 7.6 -7.6 -7.4 -7.2 0
7.4 7.5 7.6 -7.2 -7 -6.8 0
7.4 7.5 7.6 -6.8 -6.6 -6.4 0
7.4 7.5 7.6 -6.4 -6.2 -6 0
7.4 7.5 7.6 -6 -5.8 -5.6 0
7.4 7.5 7.6 -5.6 -5.4 -5.2 0
7.4 7.5 7.6 -5.2 -5 -4.8 0
7.4 7.5 7.6 -4.8 -4.6 -4.4 0
7.4 7.5 7.6 -4.4 -4.2 -4 0
7.4 7.5 7.6 -4 -3.8 -3.6 0
7.4 7.5 7.6 -3.6 -3.4 -3.2 0
7.4 7.5 7.6 -3.2 -3 -2.8 0
7.4 7.5 7.6 -2.8 -2.6 -2.4 0
7.4 7.5 7.6 -2.4 -2.2 -2 0
7.4 7.5 7.6 -2 -1.8 -1.6 0
7.4 7.5 7.6 -1.6 -1.4 -1.2 0
7.4 7.5 7.6 -1.2 -1 -0.8 0
7.4 7.5 7.6 -0.8 -0.6 -0.4 0
7.4 7.5 7.6 -0.4 -0.2 0 0

7.6 7.7 7.8 -12 -11.8 -11.6 2.76779e-07
7.6 7.7 7.8 -11.6 -11.4 -11.2 4.98202e-07
7.6 7.7 7.8 -11.2 -11 -10.8 4.98202e-07
7.6 7.7 7.8 -10.8 -10.6 -10.4 7.19625e-07
7.6 7.7 7.8 -10.4 -10.2 -10 9.1337e-07
7.6 7.7 7.8 -10 -9.8 -9.6 9.96403e-07
7.6 7.7 7.8 -9.6 -9.4 -9.2 4.15168e-07
7.6 7.7 7.8 -9.2 -9 -8.8 1.10711e-07
7.6 7.7 7.8 -8.8 -8.6 -8.4 0
7.6 7.7 7.8 -8.4 -8.2 -8 0
7.6 7.7 7.8 -8 -7.8 -7.6 0
7.6 7.7 7.8 -7.6 -7.4 -7.2 0
7.6 7.7 7.8 -7.2 -7 -6.8 0
7.6 7.7 7.8 -6.8 -6.6 -6.4 0
7.6 7.7 7.8 -6.4 -6.2 -6 0
7.6 7.7 7.8 -6 -5.8 -5.6 0
7.6 7.7 7.8 -5.6 -5.4 -5.2 0
7.6 7.7 7.8 -5.2 -5 -4.8 0
7.6 7.7 7.8 -4.8 -4.6 -4.4 0
7.6 7.7 7.8 -4.4 -4.2 -4 0
7.6 7.7 7.8 -4 -3.8 -3.6 0
7.6 7.7 7.8 -3.6 -3.4 -3.2 0
7.6 7.7 7.8 -3.2 -3 -2.8 0
7.6 7.7 7.8 -2.8 -2.6 -2.4 0
7.6 7.7 7.8 -2.4 -2.2 -2 0
7.6 7.7 7.8 -2 -1.8 -1.6 0
7.6 7.7 7.8 -1.6 -1.4 -1.2 0
7.6 7.7 7.8 -1.2 -1 -0.8 0
7.6 7.7 7.8 -0.8 -0.6 -0.4 0
7.6 7.7 7.8 -0.4 -0.2 0 0

7.8 7.9 8 -12 -11.8 -11.6 2.76779e-07
7.8 7.9 8 -11.6 -11.4 -11.2 2.49101e-07
7.8 7.9 8 -11.2 -11 -10.8 4.98202e-07
7.8 7.9 8 -10.8 -10.6 -10.4 4.98202e-07
7.8 7.9 8 -10.4 -10.2 -10 6.91947e-07
7.8 7.9 8 -10 -9.8 -9.6 6.91947e-07
7.8 7.9 8 -9.6 -9.4 -9.2 1.10711e-07
7.8 7.9 8 -9.2 -9 -8.8 2.76779e-08
7.8 7.9 8 -8.8 -8.6 -8.4 0
7.8 7.9 8 -8.4 -8.2 -8 0
7.8 7.9 8 -8 -7.8 -7.6 0
7.8 7.9 8 -7.6 -7.4 -7.2 0
7.8 7.9 8 -7.2 -7 -6.8 0
7.8 7.9 8 -6.8 -6.6 -6.4 0
7.8 7.9 8 -6.4 -6.2 -6 0
7.8 7.9 8 -6 -5.8 -5.6 0
7.8 7.9 8 -5.6 -5.4 -5.2 0
7.8 7.9 8 -5.2 -5 -4.8 0
7.8 7.9 8 -4.8 -4.6 -4.4 0
7.8 7.9 8 -4.4 -4.2 -4 0
7.8 7.9 8 -4 -3.8 -3.6 0
7.8 7.9 8 -3.6 -3.4 -3.2 0
7.8 7.9 8 -3.2 -3 -2.8 0
7.8 7.9 8 -2.8 -2.6 -2.4 0
7.8 7.9 8 -2.4 -2.2 -2 0
7.8 7.9 8 -2 -1.8 -1.6 0
7.8 7.9 8 -1.6 -1.4 -1.2 0
7.8 7.9 8 -1.2 -1 -0.8 0
7.8 7.9 8 -0.8 -0.6 -0.4 0
7.8 7.9 8 -0.4 -0.2 0 0

8 8.1 8.2 -12 -11.8 -11.6 1.38389e-07
8 8.1 8.2 -11.6 -11.4 -11.2 3.32134e-07
8 8.1 8.2 -11.2 -11 -10.8 3.59812e-07
8 8.1 8.2 -10.8 -10.6 -10.4 6.64269e-07
8 8.1 8.2 -10.4 -10.2 -10 3.04457e-07
8 8.1 8.2 -10 -9.8 -9.6 1.66067e-07
8 8.1 8.2 -9.6 -9.4 -9.2 1.10711e-07
8 8.1 8.2 -9.2 -9 -8.8 0
8 8.1 8.2 -8.8 -8.6 -8.4 0
8 8.1 8.2 -8.4 -8.2 -8 0
8 8.1 8.2 -8 -7.8 -7.6 0
8 8.1 8.2 -7.6 -7.4 -7.2 0
8 8.1 8.2 -7.2 -7 -6.8 0
8 8.1 8.2 -6.8 -6.6 -6.4 0
8 8.1 8.2 -6.4 -6.2 -6 0
8 8.1 8.2 -6 -5.8 -5.6 0
8 8.1 8.2 -5.6 -5.4 -5.2 0
8 8.1 8.2 -5.2 -5 -4.8 0
8 8.1 8.2 -4.8 -4.6 -4.4 0
8 8.1 8.2 -4.4 -4.2 -4 0
8 8.1 8.2 -4 -3.8 -3.6 0
8 8.1 8.2 -3.6 -3.4 -3.2 0
8 8.1 8.2 -3.2 -3 -2.8 0
8 8.1 8.2 -2.8 -2.6 -2.4 0
8 8.1 8.2 -2.4 -2.2 -2 0
8 8.1 8.2 -2 -1.8 -1.6 0
8 8.1 8.2 -1.6 -1.4 -1.2 0
8 8.1 8.2 -1.2 -1 -0.8 0
8 8.1 8.2 -0.8 -0.6 -0.4 0
8 8.1 8.2 -0.4 -0.2 0 0

8.2 8.3 8.4 -12 -11.8 -11.6 5.53557e-08
8.2 8.3 8.4 -11.6 -11.4 -11.2 2.76779e-07
8.2 8.3 8.4 -11.2 -11 -10.8 2.49101e-07
8.2 8.3 8.4 -10.8 -10.6 -10.4 1.93745e-07
8.2 8.3 8.4 -10.4 -10.2 -10 2.76779e-07
8.2 8.3 8.4 -10 -9.8 -9.6 0
8.2 8.3 8.4 -9.6 -9.4 -9.2 0
8.2 8.3 8.4 -9.2 -9 -8.8 0
8.2 8.3 8.4 -8.8 -8.6 -8.4 0
8.2 8.3 8.4 -8.4 -8.2 -8 0
8.2 8.3 8.4 -8 -7.8 -7.6 0
8.2 8.3 8.4 -7.6 -7.4 -7.2 0
8.2 8.3 8.4 -7.2 -7 -6.8 0
8.2 8.3 8.4 -6.8 -6.6 -6.4 0
8.2 8.3 8.4 -6.4 -6.2 -6 0
8.2 8.3 8.4 -6 -5.8 -5.6 0
8.2 8.3 8.4 -5.6 -5.4 -5.2 0
8.2 8.3 8.4 -5.2 -5 -4.8 0
8.2 8.3 8.4 -4.8 -4.6 -4.4 0
8.2 8.3 8.4 -4.4 -4.2 -4 0
8.2 8.3 8.4 -4 -3.8 -3.6 0
8.2 8.3 8.4 -3.6 -3.4 -3.2 0
8.2 8.3 8.4 -3.2 -3 -2.8 0
8.2 8.3 8.4 -2.8 -2.6 -2.4 0
8.2 8.3 8.4 -2.4 -2.2 -2 0
8.2 8.3 8.4 -2 -1.8 -1.6 0
8.2 8.3 8.4 -1.6 -1.4 -1.2 0
8.2 8.3 8.4 -1.2 -1 -0.8 0
8.2 8.3 8.4 -0.8 -0.6 -0.4 0
8.2 8.3 8.4 -0.4 -0.2 0 0

8.4 8.5 8.6 -12 -11.8 -11.6 1.93745e-07
8.4 8.5 8.6 -11.6 -11.4 -11.2 1.38389e-07
8.4 8.5 8.6 -11.2 -11 -10.8 2.21423e-07
8.4 8.5 8.6 -10.8 -10.6 -10.4 1.66067e-07
8.4 8.5 8.6 -10.4 -10.2 -10 5.53557e-08
8.4 8.5 8.6 -10 -9.8 -9.6 2.76779e-08
8.4 8.5 8.6 -9.6 -9.4 -9.2 0
8.4 8.5 8.6 -9.2 -9 -8.8 0
8.4 8.5 8.6 -8.8 -8.6 -8.4 0
8.4 8.5 8.6 -8.4 -8.2 -8 0
8.4 8.5 8.6 -8 -7.8 -7.6 0
8.4 8.5 8.6 -7.6 -7.4 -7.2 0
8.4 8.5 8.6 -7.2 -7 -6.8 0
8.4 8.5 8.6 -6.8 -6.6 -6.4 0
8.4 8.5 8.6 -6.4 -6.2 -6 0
8.4 8.5 8.6 -6 -5.8 -5.6 0
8.4 8.5 8.6 -5.6 -5.4 -5.2 0
8.4 8.5 8.6 -5.2 -5 -4.8 0
8.4 8.5 8.6 -4.8 -4.6 -4.4 0
8.4 8.5 8.6 -4.4 -4.2 -4 0
8.4 8.5 8.6 -4 -3.8 -3.6 0
8.4 8.5 8.6 -3.6 -3.4 -3.2 0
8.4 8.5 8.6 -3.2 -3 -2.8 0
8.4 8.5 8.6 -2.8 -2.6 -2.4 0
8.4 8.5 8.6 -2.4 -2.2 -2 0
8.4 8.5 8.6 -2 -1.8 -1.6 0
8.4 8.5 8.6 -1.6 -1.4 -1.2 0
8.4 8.5 8.6 -1.2 -1 -0.8 0
8.4 8.5 8.6 -0.8 -0.6 -0.4 0
8.4 8.5 8.6 -0.4 -0.2 0 0

8.6 8.7 8.8 -12 -11.8 -11.6 1.66067e-07
8.6 8.7 8.8 -11.6 -11.4 -11.2 2.76779e-08
8.6 8.7 8.8 -11.2 -11 -10.8 5.53557e-08
8.6 8.7 8.8 -10.8 -10.6 -10.4 1.38389e-07
8.6 8.7 8.8 -10.4 -10.2 -10 0
8.6 8.7 8.8 -10 -9.8 -9.6 0
8.6 8.7 8.8 -9.6 -9.4 -9.2 0
8.6 8.7 8.8 -9.2 -9 -8.8 0
8.6 8.7 8.8 -8.8 -8.6 -8.4 0
8.6 8.7 8.8 -8.4 -8.2 -8 0
8.6 8.7 8.8 -8 -7.8 -7.6 0
8.6 8.7 8.8 -7.6 -7.4 -7.2 0
8.6 8.7 8.8 -7.2 -7 -6.8 0
8.6 8.7 8.8 -6.8 -6.6 -6.4 0
8.6 8.7 8.8 -6.4 -6.2 -6 0
8.6 8.7 8.8 -6 -5.8 -5.6 0
8.6 8.7 8.8 -5.6 -5.4 -5.2 0
8.6 8.7 8.8 -5.2 -5 -4.8 0
8.6 8.7 8.8 -4.8 -4.6 -4.4 0
8.6 8.7 8.8 -4.4 -4.2 -4 0
8.6 8.7 8.8 -4 -3.8 -3.6 0
8.6 8.7 8.8 -3.6 -3.4 -3.2 0
8.6 8.7 8.8 -3.2 -3 -2.8 0
8.6 8.7 8.8 -2.8 -2.6 -2.4 0
8.6 8.7 8.8 -2.4 -2.2 -2 0
8.6 8.7 8.8 -2 -1.8 -1.6 0
8.6 8.7 8.8 -1.6 -1.4 -1.2 0
8.6 8.7 8.8 -1.2 -1 -0.8 0
8.6 8.7 8.8 -0.8 -0.6 -0.4 0
8.6 8.7 8.8 -0.4 -0.2 0 0

8.8 8.9 9 -12 -11.8 -11.6 1.66067e-07
8.8 8.9 9 -11.6 -11.4 -11.2 2.49101e-07
8.8 8.9 9 -11.2 -11 -10.8 1.10711e-07
8.8 8.9 9 -10.8 -10.6 -10.4 5.53557e-08
8.8 8.9 9 -10.4 -10.2 -10 2.76779e-08
8.8 8.9 9 -10 -9.8 -9.6 0
8.8 8.9 9 -9.6 -9.4 -9.2 0
8.8 8.9 9 -9.2 -9 -8.8 0
8.8 8.9 9 -8.8 -8.6 -8.4 0
8.8 8.9 9 -8.4 -8.2 -8 0
8.8 8.9 9 -8 -7.8 -7.6 0
8.8 8.9 9 -7.6 -7.4 -7.2 0
8.8 8.9 9 -7.2 -7 -6.8 0
8.8 8.9 9 -6.8 -6.6 -6.4 0
8.8 8.9 9 -6.4 -6.2 -6 0
8.8 8.9 9 -6 -5.8 -5.6 0
8.8 8.9 9 -5.6 -5.4 -5.2 0
8.8 8.9 9 -5.2 -5 -4.8 0
8.8 8.9 9 -4.8 -4.6 -4.4 0
8.8 8.9 9 -4.4 -4.2 -4 0
8.8 8.9 9 -4 -3.8 -3.6 0
8.8 8.9 9 -3.6 -3.4 -3.2 0
8.8 8.9 9 -3.2 -3 -2.8 0
8.8 8.9 9 -2.8 -2.6 -2.4 0
8.8 8.9 9 -2.4 -2.2 -2 0
8.8 8.9 9 -2 -1.8 -1.6 0
8.8 8.9 9 -1.6 -1.4 -1.2 0
8.8 8.9 9 -1.2 -1 -0.8 0
8.8 8.9 9 -0.8 -0.6 -0.4 0
8.8 8.9 9 -0.4 -0.2 0 0



# 2d_histlund-zrel [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 2.60172e-06
0 0.1 0.2 -11.6 -11.4 -11.2 4.89898e-06
0 0.1 0.2 -11.2 -11 -10.8 8.77388e-06
0 0.1 0.2 -10.8 -10.6 -10.4 1.47523e-05
0 0.1 0.2 -10.4 -10.2 -10 3.11376e-05
0 0.1 0.2 -10 -9.8 -9.6 6.18877e-05
0 0.1 0.2 -9.6 -9.4 -9.2 0.000114642
0 0.1 0.2 -9.2 -9 -8.8 0.000208331
0 0.1 0.2 -8.8 -8.6 -8.4 0.000370883
0 0.1 0.2 -8.4 -8.2 -8 0.000611847
0 0.1 0.2 -8 -7.8 -7.6 0.000944009
0 0.1 0.2 -7.6 -7.4 -7.2 0.00131066
0 0.1 0.2 -7.2 -7 -6.8 0.00156994
0 0.1 0.2 -6.8 -6.6 -6.4 0.00163059
0 0.1 0.2 -6.4 -6.2 -6 0.00147429
0 0.1 0.2 -6 -5.8 -5.6 0.0012008
0 0.1 0.2 -5.6 -5.4 -5.2 0.000951067
0 0.1 0.2 -5.2 -5 -4.8 0.000745088
0 0.1 0.2 -4.8 -4.6 -4.4 0.000611432
0 0.1 0.2 -4.4 -4.2 -4 0.000550734
0 0.1 0.2 -4 -3.8 -3.6 0.000525935
0 0.1 0.2 -3.6 -3.4 -3.2 0.000591393
0 0.1 0.2 -3.2 -3 -2.8 0.000716801
0 0.1 0.2 -2.8 -2.6 -2.4 0.000918573
0 0.1 0.2 -2.4 -2.2 -2 0.000764269
0 0.1 0.2 -2 -1.8 -1.6 0.000344977
0 0.1 0.2 -1.6 -1.4 -1.2 0.000262912
0 0.1 0.2 -1.2 -1 -0.8 0.000234847
0 0.1 0.2 -0.8 -0.6 -0.4 1.51675e-05
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.79906e-06
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.60172e-06
0.2 0.3 0.4 -11.2 -11 -10.8 4.73292e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 1.04069e-05
0.2 0.3 0.4 -10.4 -10.2 -10 1.92638e-05
0.2 0.3 0.4 -10 -9.8 -9.6 4.00222e-05
0.2 0.3 0.4 -9.6 -9.4 -9.2 7.43704e-05
0.2 0.3 0.4 -9.2 -9 -8.8 0.000136397
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.000244921
0.2 0.3 0.4 -8.4 -8.2 -8 0.000400803
0.2 0.3 0.4 -8 -7.8 -7.6 0.000610269
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.000871272
0.2 0.3 0.4 -7.2 -7 -6.8 0.00109103
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.00121318
0.2 0.3 0.4 -6.4 -6.2 -6 0.00119178
0.2 0.3 0.4 -6 -5.8 -5.6 0.0010734
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.000906838
0.2 0.3 0.4 -5.2 -5 -4.8 0.000766566
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.000657405
0.2 0.3 0.4 -4.4 -4.2 -4 0.000586743
0.2 0.3 0.4 -4 -3.8 -3.6 0.000581678
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.000665985
0.2 0.3 0.4 -3.2 -3 -2.8 0.000859232
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.00120127
0.2 0.3 0.4 -2.4 -2.2 -2 0.00157396
0.2 0.3 0.4 -2 -1.8 -1.6 0.000912512
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.000424385
0.2 0.3 0.4 -1.2 -1 -0.8 0.000189538
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.38389e-06
0.4 0.5 0.6 -11.6 -11.4 -11.2 2.04816e-06
0.4 0.5 0.6 -11.2 -11 -10.8 3.40438e-06
0.4 0.5 0.6 -10.8 -10.6 -10.4 7.94355e-06
0.4 0.5 0.6 -10.4 -10.2 -10 1.36175e-05
0.4 0.5 0.6 -10 -9.8 -9.6 2.60726e-05
0.4 0.5 0.6 -9.6 -9.4 -9.2 5.16469e-05
0.4 0.5 0.6 -9.2 -9 -8.8 9.53779e-05
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.000161916
0.4 0.5 0.6 -8.4 -8.2 -8 0.000266787
0.4 0.5 0.6 -8 -7.8 -7.6 0.000418379
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.000585968
0.4 0.5 0.6 -7.2 -7 -6.8 0.000739248
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.000810768
0.4 0.5 0.6 -6.4 -6.2 -6 0.000782066
0.4 0.5 0.6 -6 -5.8 -5.6 0.000694189
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.000567535
0.4 0.5 0.6 -5.2 -5 -4.8 0.000489428
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.000416441
0.4 0.5 0.6 -4.4 -4.2 -4 0.000387712
0.4 0.5 0.6 -4 -3.8 -3.6 0.000396569
