# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:25:26 (CET) on host b7s07n0418.cern.ch.(none) in directory /pool/condor/dir_3482
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 22:23:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
7 7.1 7.2 -5.2 -5 -4.8 0
7 7.1 7.2 -4.8 -4.6 -4.4 0
7 7.1 7.2 -4.4 -4.2 -4 0
7 7.1 7.2 -4 -3.8 -3.6 0
7 7.1 7.2 -3.6 -3.4 -3.2 0
7 7.1 7.2 -3.2 -3 -2.8 0
7 7.1 7.2 -2.8 -2.6 -2.4 0
7 7.1 7.2 -2.4 -2.2 -2 0
7 7.1 7.2 -2 -1.8 -1.6 0
7 7.1 7.2 -1.6 -1.4 -1.2 0
7 7.1 7.2 -1.2 -1 -0.8 0
7 7.1 7.2 -0.8 -0.6 -0.4 0
7 7.1 7.2 -0.4 -0.2 0 0

7.2 7.3 7.4 -12 -11.8 -11.6 5.09237e-05
7.2 7.3 7.4 -11.6 -11.4 -11.2 0.000174596
7.2 7.3 7.4 -11.2 -11 -10.8 0.000349191
7.2 7.3 7.4 -10.8 -10.6 -10.4 0.000662009
7.2 7.3 7.4 -10.4 -10.2 -10 0.000829329
7.2 7.3 7.4 -10 -9.8 -9.6 0.000865703
7.2 7.3 7.4 -9.6 -9.4 -9.2 0.000669283
7.2 7.3 7.4 -9.2 -9 -8.8 0.000349191
7.2 7.3 7.4 -8.8 -8.6 -8.4 7.27482e-05
7.2 7.3 7.4 -8.4 -8.2 -8 7.27482e-06
7.2 7.3 7.4 -8 -7.8 -7.6 0
7.2 7.3 7.4 -7.6 -7.4 -7.2 0
7.2 7.3 7.4 -7.2 -7 -6.8 0
7.2 7.3 7.4 -6.8 -6.6 -6.4 0
7.2 7.3 7.4 -6.4 -6.2 -6 0
7.2 7.3 7.4 -6 -5.8 -5.6 0
7.2 7.3 7.4 -5.6 -5.4 -5.2 0
7.2 7.3 7.4 -5.2 -5 -4.8 0
7.2 7.3 7.4 -4.8 -4.6 -4.4 0
7.2 7.3 7.4 -4.4 -4.2 -4 0
7.2 7.3 7.4 -4 -3.8 -3.6 0
7.2 7.3 7.4 -3.6 -3.4 -3.2 0
7.2 7.3 7.4 -3.2 -3 -2.8 0
7.2 7.3 7.4 -2.8 -2.6 -2.4 0
7.2 7.3 7.4 -2.4 -2.2 -2 0
7.2 7.3 7.4 -2 -1.8 -1.6 0
7.2 7.3 7.4 -1.6 -1.4 -1.2 0
7.2 7.3 7.4 -1.2 -1 -0.8 0
7.2 7.3 7.4 -0.8 -0.6 -0.4 0
7.2 7.3 7.4 -0.4 -0.2 0 0

7.4 7.5 7.6 -12 -11.8 -11.6 8.0023e-05
7.4 7.5 7.6 -11.6 -11.4 -11.2 0.000232794
7.4 7.5 7.6 -11.2 -11 -10.8 0.000305542
7.4 7.5 7.6 -10.8 -10.6 -10.4 0.000487413
7.4 7.5 7.6 -10.4 -10.2 -10 0.000487413
7.4 7.5 7.6 -10 -9.8 -9.6 0.000647459
7.4 7.5 7.6 -9.6 -9.4 -9.2 0.000283718
7.4 7.5 7.6 -9.2 -9 -8.8 0.000130947
7.4 7.5 7.6 -8.8 -8.6 -8.4 2.18245e-05
7.4 7.5 7.6 -8.4 -8.2 -8 7.27482e-06
7.4 7.5 7.6 -8 -7.8 -7.6 0
7.4 7.5 7.6 -7.6 -7.4 -7.2 0
7.4 7.5 7.6 -7.2 -7 -6.8 0
7.4 7.5 7.6 -6.8 -6.6 -6.4 0
7.4 7.5 7.6 -6.4 -6.2 -6 0
7.4 7.5 7.6 -6 -5.8 -5.6 0
7.4 7.5 7.6 -5.6 -5.4 -5.2 0
7.4 7.5 7.6 -5.2 -5 -4.8 0
7.4 7.5 7.6 -4.8 -4.6 -4.4 0
7.4 7.5 7.6 -4.4 -4.2 -4 0
7.4 7.5 7.6 -4 -3.8 -3.6 0
7.4 7.5 7.6 -3.6 -3.4 -3.2 0
7.4 7.5 7.6 -3.2 -3 -2.8 0
7.4 7.5 7.6 -2.8 -2.6 -2.4 0
7.4 7.5 7.6 -2.4 -2.2 -2 0
7.4 7.5 7.6 -2 -1.8 -1.6 0
7.4 7.5 7.6 -1.6 -1.4 -1.2 0
7.4 7.5 7.6 -1.2 -1 -0.8 0
7.4 7.5 7.6 -0.8 -0.6 -0.4 0
7.4 7.5 7.6 -0.4 -0.2 0 0

7.6 7.7 7.8 -12 -11.8 -11.6 8.72978e-05
7.6 7.7 7.8 -11.6 -11.4 -11.2 0.000240069
7.6 7.7 7.8 -11.2 -11 -10.8 0.000276443
7.6 7.7 7.8 -10.8 -10.6 -10.4 0.000436489
7.6 7.7 7.8 -10.4 -10.2 -10 0.000451039
7.6 7.7 7.8 -10 -9.8 -9.6 0.000254619
7.6 7.7 7.8 -9.6 -9.4 -9.2 0.000174596
7.6 7.7 7.8 -9.2 -9 -8.8 3.63741e-05
7.6 7.7 7.8 -8.8 -8.6 -8.4 7.27482e-06
7.6 7.7 7.8 -8.4 -8.2 -8 0
7.6 7.7 7.8 -8 -7.8 -7.6 0
7.6 7.7 7.8 -7.6 -7.4 -7.2 0
7.6 7.7 7.8 -7.2 -7 -6.8 0
7.6 7.7 7.8 -6.8 -6.6 -6.4 0
7.6 7.7 7.8 -6.4 -6.2 -6 0
7.6 7.7 7.8 -6 -5.8 -5.6 0
7.6 7.7 7.8 -5.6 -5.4 -5.2 0
7.6 7.7 7.8 -5.2 -5 -4.8 0
7.6 7.7 7.8 -4.8 -4.6 -4.4 0
7.6 7.7 7.8 -4.4 -4.2 -4 0
7.6 7.7 7.8 -4 -3.8 -3.6 0
7.6 7.7 7.8 -3.6 -3.4 -3.2 0
7.6 7.7 7.8 -3.2 -3 -2.8 0
7.6 7.7 7.8 -2.8 -2.6 -2.4 0
7.6 7.7 7.8 -2.4 -2.2 -2 0
7.6 7.7 7.8 -2 -1.8 -1.6 0
7.6 7.7 7.8 -1.6 -1.4 -1.2 0
7.6 7.7 7.8 -1.2 -1 -0.8 0
7.6 7.7 7.8 -0.8 -0.6 -0.4 0
7.6 7.7 7.8 -0.4 -0.2 0 0

7.8 7.9 8 -12 -11.8 -11.6 0.000130947
7.8 7.9 8 -11.6 -11.4 -11.2 0.000138222
7.8 7.9 8 -11.2 -11 -10.8 0.000298268
7.8 7.9 8 -10.8 -10.6 -10.4 0.000283718
7.8 7.9 8 -10.4 -10.2 -10 0.000254619
7.8 7.9 8 -10 -9.8 -9.6 6.54734e-05
7.8 7.9 8 -9.6 -9.4 -9.2 5.09237e-05
7.8 7.9 8 -9.2 -9 -8.8 1.45496e-05
7.8 7.9 8 -8.8 -8.6 -8.4 0
7.8 7.9 8 -8.4 -8.2 -8 0
7.8 7.9 8 -8 -7.8 -7.6 0
7.8 7.9 8 -7.6 -7.4 -7.2 0
7.8 7.9 8 -7.2 -7 -6.8 0
7.8 7.9 8 -6.8 -6.6 -6.4 0
7.8 7.9 8 -6.4 -6.2 -6 0
7.8 7.9 8 -6 -5.8 -5.6 0
7.8 7.9 8 -5.6 -5.4 -5.2 0
7.8 7.9 8 -5.2 -5 -4.8 0
7.8 7.9 8 -4.8 -4.6 -4.4 0
7.8 7.9 8 -4.4 -4.2 -4 0
7.8 7.9 8 -4 -3.8 -3.6 0
7.8 7.9 8 -3.6 -3.4 -3.2 0
7.8 7.9 8 -3.2 -3 -2.8 0
7.8 7.9 8 -2.8 -2.6 -2.4 0
7.8 7.9 8 -2.4 -2.2 -2 0
7.8 7.9 8 -2 -1.8 -1.6 0
7.8 7.9 8 -1.6 -1.4 -1.2 0
7.8 7.9 8 -1.2 -1 -0.8 0
7.8 7.9 8 -0.8 -0.6 -0.4 0
7.8 7.9 8 -0.4 -0.2 0 0

8 8.1 8.2 -12 -11.8 -11.6 0.000138222
8 8.1 8.2 -11.6 -11.4 -11.2 0.000145496
8 8.1 8.2 -11.2 -11 -10.8 0.000152771
8 8.1 8.2 -10.8 -10.6 -10.4 0.00019642
8 8.1 8.2 -10.4 -10.2 -10 0.000130947
8 8.1 8.2 -10 -9.8 -9.6 9.45726e-05
8 8.1 8.2 -9.6 -9.4 -9.2 7.27482e-06
8 8.1 8.2 -9.2 -9 -8.8 0
8 8.1 8.2 -8.8 -8.6 -8.4 0
8 8.1 8.2 -8.4 -8.2 -8 0
8 8.1 8.2 -8 -7.8 -7.6 0
8 8.1 8.2 -7.6 -7.4 -7.2 0
8 8.1 8.2 -7.2 -7 -6.8 0
8 8.1 8.2 -6.8 -6.6 -6.4 0
8 8.1 8.2 -6.4 -6.2 -6 0
8 8.1 8.2 -6 -5.8 -5.6 0
8 8.1 8.2 -5.6 -5.4 -5.2 0
8 8.1 8.2 -5.2 -5 -4.8 0
8 8.1 8.2 -4.8 -4.6 -4.4 0
8 8.1 8.2 -4.4 -4.2 -4 0
8 8.1 8.2 -4 -3.8 -3.6 0
8 8.1 8.2 -3.6 -3.4 -3.2 0
8 8.1 8.2 -3.2 -3 -2.8 0
8 8.1 8.2 -2.8 -2.6 -2.4 0
8 8.1 8.2 -2.4 -2.2 -2 0
8 8.1 8.2 -2 -1.8 -1.6 0
8 8.1 8.2 -1.6 -1.4 -1.2 0
8 8.1 8.2 -1.2 -1 -0.8 0
8 8.1 8.2 -0.8 -0.6 -0.4 0
8 8.1 8.2 -0.4 -0.2 0 0

8.2 8.3 8.4 -12 -11.8 -11.6 9.45726e-05
8.2 8.3 8.4 -11.6 -11.4 -11.2 9.45726e-05
8.2 8.3 8.4 -11.2 -11 -10.8 0.000116397
8.2 8.3 8.4 -10.8 -10.6 -10.4 0.000152771
8.2 8.3 8.4 -10.4 -10.2 -10 9.45726e-05
8.2 8.3 8.4 -10 -9.8 -9.6 1.45496e-05
8.2 8.3 8.4 -9.6 -9.4 -9.2 0
8.2 8.3 8.4 -9.2 -9 -8.8 0
8.2 8.3 8.4 -8.8 -8.6 -8.4 0
8.2 8.3 8.4 -8.4 -8.2 -8 0
8.2 8.3 8.4 -8 -7.8 -7.6 0
8.2 8.3 8.4 -7.6 -7.4 -7.2 0
8.2 8.3 8.4 -7.2 -7 -6.8 0
8.2 8.3 8.4 -6.8 -6.6 -6.4 0
8.2 8.3 8.4 -6.4 -6.2 -6 0
8.2 8.3 8.4 -6 -5.8 -5.6 0
8.2 8.3 8.4 -5.6 -5.4 -5.2 0
8.2 8.3 8.4 -5.2 -5 -4.8 0
8.2 8.3 8.4 -4.8 -4.6 -4.4 0
8.2 8.3 8.4 -4.4 -4.2 -4 0
8.2 8.3 8.4 -4 -3.8 -3.6 0
8.2 8.3 8.4 -3.6 -3.4 -3.2 0
8.2 8.3 8.4 -3.2 -3 -2.8 0
8.2 8.3 8.4 -2.8 -2.6 -2.4 0
8.2 8.3 8.4 -2.4 -2.2 -2 0
8.2 8.3 8.4 -2 -1.8 -1.6 0
8.2 8.3 8.4 -1.6 -1.4 -1.2 0
8.2 8.3 8.4 -1.2 -1 -0.8 0
8.2 8.3 8.4 -0.8 -0.6 -0.4 0
8.2 8.3 8.4 -0.4 -0.2 0 0

8.4 8.5 8.6 -12 -11.8 -11.6 6.54734e-05
8.4 8.5 8.6 -11.6 -11.4 -11.2 9.45726e-05
8.4 8.5 8.6 -11.2 -11 -10.8 5.09237e-05
8.4 8.5 8.6 -10.8 -10.6 -10.4 5.09237e-05
8.4 8.5 8.6 -10.4 -10.2 -10 7.27482e-06
8.4 8.5 8.6 -10 -9.8 -9.6 7.27482e-06
8.4 8.5 8.6 -9.6 -9.4 -9.2 0
8.4 8.5 8.6 -9.2 -9 -8.8 0
8.4 8.5 8.6 -8.8 -8.6 -8.4 0
8.4 8.5 8.6 -8.4 -8.2 -8 0
8.4 8.5 8.6 -8 -7.8 -7.6 0
8.4 8.5 8.6 -7.6 -7.4 -7.2 0
8.4 8.5 8.6 -7.2 -7 -6.8 0
8.4 8.5 8.6 -6.8 -6.6 -6.4 0
8.4 8.5 8.6 -6.4 -6.2 -6 0
8.4 8.5 8.6 -6 -5.8 -5.6 0
8.4 8.5 8.6 -5.6 -5.4 -5.2 0
8.4 8.5 8.6 -5.2 -5 -4.8 0
8.4 8.5 8.6 -4.8 -4.6 -4.4 0
8.4 8.5 8.6 -4.4 -4.2 -4 0
8.4 8.5 8.6 -4 -3.8 -3.6 0
8.4 8.5 8.6 -3.6 -3.4 -3.2 0
8.4 8.5 8.6 -3.2 -3 -2.8 0
8.4 8.5 8.6 -2.8 -2.6 -2.4 0
8.4 8.5 8.6 -2.4 -2.2 -2 0
8.4 8.5 8.6 -2 -1.8 -1.6 0
8.4 8.5 8.6 -1.6 -1.4 -1.2 0
8.4 8.5 8.6 -1.2 -1 -0.8 0
8.4 8.5 8.6 -0.8 -0.6 -0.4 0
8.4 8.5 8.6 -0.4 -0.2 0 0

8.6 8.7 8.8 -12 -11.8 -11.6 5.81985e-05
8.6 8.7 8.8 -11.6 -11.4 -11.2 5.81985e-05
8.6 8.7 8.8 -11.2 -11 -10.8 9.45726e-05
8.6 8.7 8.8 -10.8 -10.6 -10.4 2.18245e-05
8.6 8.7 8.8 -10.4 -10.2 -10 7.27482e-06
8.6 8.7 8.8 -10 -9.8 -9.6 0
8.6 8.7 8.8 -9.6 -9.4 -9.2 0
8.6 8.7 8.8 -9.2 -9 -8.8 0
8.6 8.7 8.8 -8.8 -8.6 -8.4 0
8.6 8.7 8.8 -8.4 -8.2 -8 0
8.6 8.7 8.8 -8 -7.8 -7.6 0
8.6 8.7 8.8 -7.6 -7.4 -7.2 0
8.6 8.7 8.8 -7.2 -7 -6.8 0
8.6 8.7 8.8 -6.8 -6.6 -6.4 0
8.6 8.7 8.8 -6.4 -6.2 -6 0
8.6 8.7 8.8 -6 -5.8 -5.6 0
8.6 8.7 8.8 -5.6 -5.4 -5.2 0
8.6 8.7 8.8 -5.2 -5 -4.8 0
8.6 8.7 8.8 -4.8 -4.6 -4.4 0
8.6 8.7 8.8 -4.4 -4.2 -4 0
8.6 8.7 8.8 -4 -3.8 -3.6 0
8.6 8.7 8.8 -3.6 -3.4 -3.2 0
8.6 8.7 8.8 -3.2 -3 -2.8 0
8.6 8.7 8.8 -2.8 -2.6 -2.4 0
8.6 8.7 8.8 -2.4 -2.2 -2 0
8.6 8.7 8.8 -2 -1.8 -1.6 0
8.6 8.7 8.8 -1.6 -1.4 -1.2 0
8.6 8.7 8.8 -1.2 -1 -0.8 0
8.6 8.7 8.8 -0.8 -0.6 -0.4 0
8.6 8.7 8.8 -0.4 -0.2 0 0

8.8 8.9 9 -12 -11.8 -11.6 1.45496e-05
8.8 8.9 9 -11.6 -11.4 -11.2 7.27482e-05
8.8 8.9 9 -11.2 -11 -10.8 7.27482e-06
8.8 8.9 9 -10.8 -10.6 -10.4 0
8.8 8.9 9 -10.4 -10.2 -10 0
8.8 8.9 9 -10 -9.8 -9.6 0
8.8 8.9 9 -9.6 -9.4 -9.2 0
8.8 8.9 9 -9.2 -9 -8.8 0
8.8 8.9 9 -8.8 -8.6 -8.4 0
8.8 8.9 9 -8.4 -8.2 -8 0
8.8 8.9 9 -8 -7.8 -7.6 0
8.8 8.9 9 -7.6 -7.4 -7.2 0
8.8 8.9 9 -7.2 -7 -6.8 0
8.8 8.9 9 -6.8 -6.6 -6.4 0
8.8 8.9 9 -6.4 -6.2 -6 0
8.8 8.9 9 -6 -5.8 -5.6 0
8.8 8.9 9 -5.6 -5.4 -5.2 0
8.8 8.9 9 -5.2 -5 -4.8 0
8.8 8.9 9 -4.8 -4.6 -4.4 0
8.8 8.9 9 -4.4 -4.2 -4 0
8.8 8.9 9 -4 -3.8 -3.6 0
8.8 8.9 9 -3.6 -3.4 -3.2 0
8.8 8.9 9 -3.2 -3 -2.8 0
8.8 8.9 9 -2.8 -2.6 -2.4 0
8.8 8.9 9 -2.4 -2.2 -2 0
8.8 8.9 9 -2 -1.8 -1.6 0
8.8 8.9 9 -1.6 -1.4 -1.2 0
8.8 8.9 9 -1.2 -1 -0.8 0
8.8 8.9 9 -0.8 -0.6 -0.4 0
8.8 8.9 9 -0.4 -0.2 0 0



# 2d_hist:lund-zrel [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.000138222
0 0.1 0.2 -11.6 -11.4 -11.2 0.000174596
0 0.1 0.2 -11.2 -11 -10.8 0.000363741
0 0.1 0.2 -10.8 -10.6 -10.4 0.00111305
0 0.1 0.2 -10.4 -10.2 -10 0.00222609
0 0.1 0.2 -10 -9.8 -9.6 0.0048814
0 0.1 0.2 -9.6 -9.4 -9.2 0.0105194
0 0.1 0.2 -9.2 -9 -8.8 0.0220791
0 0.1 0.2 -8.8 -8.6 -8.4 0.0420485
0 0.1 0.2 -8.4 -8.2 -8 0.0740358
0 0.1 0.2 -8 -7.8 -7.6 0.122937
0 0.1 0.2 -7.6 -7.4 -7.2 0.185988
0 0.1 0.2 -7.2 -7 -6.8 0.253753
0 0.1 0.2 -6.8 -6.6 -6.4 0.314032
0 0.1 0.2 -6.4 -6.2 -6 0.35165
0 0.1 0.2 -6 -5.8 -5.6 0.339676
0 0.1 0.2 -5.6 -5.4 -5.2 0.273868
0 0.1 0.2 -5.2 -5 -4.8 0.183958
0 0.1 0.2 -4.8 -4.6 -4.4 0.114367
0 0.1 0.2 -4.4 -4.2 -4 0.0730246
0 0.1 0.2 -4 -3.8 -3.6 0.0529389
0 0.1 0.2 -3.6 -3.4 -3.2 0.0430742
0 0.1 0.2 -3.2 -3 -2.8 0.0405353
0 0.1 0.2 -2.8 -2.6 -2.4 0.0407535
0 0.1 0.2 -2.4 -2.2 -2 0.0429142
0 0.1 0.2 -2 -1.8 -1.6 0.0486613
0 0.1 0.2 -1.6 -1.4 -1.2 0.0550704
0 0.1 0.2 -1.2 -1 -0.8 0.0614286
0 0.1 0.2 -0.8 -0.6 -0.4 0.00489595
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 6.54734e-05
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.000109122
0.2 0.3 0.4 -11.2 -11 -10.8 0.000283718
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.000611085
0.2 0.3 0.4 -10.4 -10.2 -10 0.00131674
0.2 0.3 0.4 -10 -9.8 -9.6 0.0030918
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.0061545
0.2 0.3 0.4 -9.2 -9 -8.8 0.0127746
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.024036
0.2 0.3 0.4 -8.4 -8.2 -8 0.0421067
0.2 0.3 0.4 -8 -7.8 -7.6 0.0691835
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.110795
0.2 0.3 0.4 -7.2 -7 -6.8 0.166062
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.234657
0.2 0.3 0.4 -6.4 -6.2 -6 0.310657
0.2 0.3 0.4 -6 -5.8 -5.6 0.365923
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.36724
0.2 0.3 0.4 -5.2 -5 -4.8 0.31297
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.23131
0.2 0.3 0.4 -4.4 -4.2 -4 0.162352
0.2 0.3 0.4 -4 -3.8 -3.6 0.119125
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.0945363
0.2 0.3 0.4 -3.2 -3 -2.8 0.0805759
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.0712714
0.2 0.3 0.4 -2.4 -2.2 -2 0.0665209
0.2 0.3 0.4 -2 -1.8 -1.6 0.0642148
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.0671539
0.2 0.3 0.4 -1.2 -1 -0.8 0.0384692
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 4.36489e-05
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.000101847
0.4 0.5 0.6 -11.2 -11 -10.8 0.000189145
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.000487413
0.4 0.5 0.6 -10.4 -10.2 -10 0.0011567
0.4 0.5 0.6 -10 -9.8 -9.6 0.00208787
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.00462678
0.4 0.5 0.6 -9.2 -9 -8.8 0.00842424
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.016332
0.4 0.5 0.6 -8.4 -8.2 -8 0.0274624
0.4 0.5 0.6 -8 -7.8 -7.6 0.0446601
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.0713514
0.4 0.5 0.6 -7.2 -7 -6.8 0.110264
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.163254
0.4 0.5 0.6 -6.4 -6.2 -6 0.223628
0.4 0.5 0.6 -6 -5.8 -5.6 0.275687
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.293779
0.4 0.5 0.6 -5.2 -5 -4.8 0.267517
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.203273
0.4 0.5 0.6 -4.4 -4.2 -4 0.145627
0.4 0.5 0.6 -4 -3.8 -3.6 0.107951
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.0884545
0.4 0.5 0.6 -3.2 -3 -2.8 0.0756363
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.0696346
0.4 0.5 0.6 -2.4 -2.2 -2 0.0662954
0.4 0.5 0.6 -2 -1.8 -1.6 0.0652042
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.0692781
0.4 0.5 0.6 -1.2 -1 -0.8 0.00563798
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 3.63741e-05
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.000138222
0.6 0.7 0.8 -11.2 -11 -10.8 0.00018187
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.000436489
0.6 0.7 0.8 -10.4 -10.2 -10 0.000822055
0.6 0.7 0.8 -10 -9.8 -9.6 0.00200058
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.00419757
0.6 0.7 0.8 -9.2 -9 -8.8 0.00680196
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.012811
0.6 0.7 0.8 -8.4 -8.2 -8 0.0221009
0.6 0.7 0.8 -8 -7.8 -7.6 0.0360395
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.0569982
0.6 0.7 0.8 -7.2 -7 -6.8 0.0880471
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.131427
0.6 0.7 0.8 -6.4 -6.2 -6 0.179011
0.6 0.7 0.8 -6 -5.8 -5.6 0.220143
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.234504
0.6 0.7 0.8 -5.2 -5 -4.8 0.205586
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.158693
0.6 0.7 0.8 -4.4 -4.2 -4 0.115575
0.6 0.7 0.8 -4 -3.8 -3.6 0.0846571
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.0718825
0.6 0.7 0.8 -3.2 -3 -2.8 0.0659026
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.0654952
0.6 0.7 0.8 -2.4 -2.2 -2 0.0650369
0.6 0.7 0.8 -2 -1.8 -1.6 0.068667
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.0401134
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.000101847
0.8 0.9 1 -11.6 -11.4 -11.2 6.54734e-05
0.8 0.9 1 -11.2 -11 -10.8 0.000254619
0.8 0.9 1 -10.8 -10.6 -10.4 0.00040739
0.8 0.9 1 -10.4 -10.2 -10 0.000880253
0.8 0.9 1 -10 -9.8 -9.6 0.0020806
0.8 0.9 1 -9.6 -9.4 -9.2 0.00385565
0.8 0.9 1 -9.2 -9 -8.8 0.00737667
0.8 0.9 1 -8.8 -8.6 -8.4 0.0129055
0.8 0.9 1 -8.4 -8.2 -8 0.0208715
0.8 0.9 1 -8 -7.8 -7.6 0.0349337
0.8 0.9 1 -7.6 -7.4 -7.2 0.0567581
0.8 0.9 1 -7.2 -7 -6.8 0.0899822
0.8 0.9 1 -6.8 -6.6 -6.4 0.134257
0.8 0.9 1 -6.4 -6.2 -6 0.181267
0.8 0.9 1 -6 -5.8 -5.6 0.222871
0.8 0.9 1 -5.6 -5.4 -5.2 0.237115
0.8 0.9 1 -5.2 -5 -4.8 0.211144
0.8 0.9 1 -4.8 -4.6 -4.4 0.163094
0.8 0.9 1 -4.4 -4.2 -4 0.118121
0.8 0.9 1 -4 -3.8 -3.6 0.0877998
0.8 0.9 1 -3.6 -3.4 -3.2 0.073934
0.8 0.9 1 -3.2 -3 -2.8 0.0686161
0.8 0.9 1 -2.8 -2.6 -2.4 0.0671975
0.8 0.9 1 -2.4 -2.2 -2 0.070995
0.8 0.9 1 -2 -1.8 -1.6 0.0740067
0.8 0.9 1 -1.6 -1.4 -1.2 0.00653279
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 5.09237e-05
1 1.1 1.2 -11.6 -11.4 -11.2 0.000109122
1 1.1 1.2 -11.2 -11 -10.8 0.000189145
1 1.1 1.2 -10.8 -10.6 -10.4 0.000414665
1 1.1 1.2 -10.4 -10.2 -10 0.000967551
1 1.1 1.2 -10 -9.8 -9.6 0.00194965
1 1.1 1.2 -9.6 -9.4 -9.2 0.00412482
1 1.1 1.2 -9.2 -9 -8.8 0.00714387
1 1.1 1.2 -8.8 -8.6 -8.4 0.0120471
1 1.1 1.2 -8.4 -8.2 -8 0.0192855
1 1.1 1.2 -8 -7.8 -7.6 0.0337843
1 1.1 1.2 -7.6 -7.4 -7.2 0.0532226
1 1.1 1.2 -7.2 -7 -6.8 0.0888183
1 1.1 1.2 -6.8 -6.6 -6.4 0.135704
1 1.1 1.2 -6.4 -6.2 -6 0.183616
1 1.1 1.2 -6 -5.8 -5.6 0.223592
