# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:15:27 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_32337
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 04:31:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179074 nb
# effective_lumi = 5.58428e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179074 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 245.126 +- 0.0750035 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 1.97877e-06
6.2 6.3 6.4 -11.6 -11.4 -11.2 4.0896e-06
6.2 6.3 6.4 -11.2 -11 -10.8 8.59108e-06
6.2 6.3 6.4 -10.8 -10.6 -10.4 1.52974e-05
6.2 6.3 6.4 -10.4 -10.2 -10 2.84549e-05
6.2 6.3 6.4 -10 -9.8 -9.6 4.86343e-05
6.2 6.3 6.4 -9.6 -9.4 -9.2 7.67511e-05
6.2 6.3 6.4 -9.2 -9 -8.8 0.000105981
6.2 6.3 6.4 -8.8 -8.6 -8.4 0.000121656
6.2 6.3 6.4 -8.4 -8.2 -8 0.000112358
6.2 6.3 6.4 -8 -7.8 -7.6 7.91754e-05
6.2 6.3 6.4 -7.6 -7.4 -7.2 3.16357e-05
6.2 6.3 6.4 -7.2 -7 -6.8 1.6833e-06
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 2.14217e-06
6.4 6.5 6.6 -11.6 -11.4 -11.2 4.50371e-06
6.4 6.5 6.6 -11.2 -11 -10.8 8.8194e-06
6.4 6.5 6.6 -10.8 -10.6 -10.4 1.64099e-05
6.4 6.5 6.6 -10.4 -10.2 -10 3.04157e-05
6.4 6.5 6.6 -10 -9.8 -9.6 5.03064e-05
6.4 6.5 6.6 -9.6 -9.4 -9.2 7.55581e-05
6.4 6.5 6.6 -9.2 -9 -8.8 9.98875e-05
6.4 6.5 6.6 -8.8 -8.6 -8.4 0.000109589
6.4 6.5 6.6 -8.4 -8.2 -8 9.18381e-05
6.4 6.5 6.6 -8 -7.8 -7.6 5.25291e-05
6.4 6.5 6.6 -7.6 -7.4 -7.2 1.03684e-05
6.4 6.5 6.6 -7.2 -7 -6.8 1.11921e-08
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 2.42645e-06
6.6 6.7 6.8 -11.6 -11.4 -11.2 4.90215e-06
6.6 6.7 6.8 -11.2 -11 -10.8 9.48645e-06
6.6 6.7 6.8 -10.8 -10.6 -10.4 1.81559e-05
6.6 6.7 6.8 -10.4 -10.2 -10 3.14947e-05
6.6 6.7 6.8 -10 -9.8 -9.6 5.1533e-05
6.6 6.7 6.8 -9.6 -9.4 -9.2 7.31988e-05
6.6 6.7 6.8 -9.2 -9 -8.8 9.07704e-05
6.6 6.7 6.8 -8.8 -8.6 -8.4 9.0457e-05
6.6 6.7 6.8 -8.4 -8.2 -8 6.57448e-05
6.6 6.7 6.8 -8 -7.8 -7.6 2.44369e-05
6.6 6.7 6.8 -7.6 -7.4 -7.2 9.35662e-07
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 2.53166e-06
6.8 6.9 7 -11.6 -11.4 -11.2 5.36998e-06
6.8 6.9 7 -11.2 -11 -10.8 9.84684e-06
6.8 6.9 7 -10.8 -10.6 -10.4 1.83864e-05
6.8 6.9 7 -10.4 -10.2 -10 3.1967e-05
6.8 6.9 7 -10 -9.8 -9.6 4.94356e-05
6.8 6.9 7 -9.6 -9.4 -9.2 6.79452e-05
6.8 6.9 7 -9.2 -9 -8.8 7.79151e-05
6.8 6.9 7 -8.8 -8.6 -8.4 6.57023e-05
6.8 6.9 7 -8.4 -8.2 -8 3.62782e-05
6.8 6.9 7 -8 -7.8 -7.6 5.82886e-06
6.8 6.9 7 -7.6 -7.4 -7.2 4.47685e-09
6.8 6.9 7 -7.2 -7 -6.8 0
6.8 6.9 7 -6.8 -6.6 -6.4 0
6.8 6.9 7 -6.4 -6.2 -6 0
6.8 6.9 7 -6 -5.8 -5.6 0
6.8 6.9 7 -5.6 -5.4 -5.2 0
6.8 6.9 7 -5.2 -5 -4.8 0
6.8 6.9 7 -4.8 -4.6 -4.4 0
6.8 6.9 7 -4.4 -4.2 -4 0
6.8 6.9 7 -4 -3.8 -3.6 0
6.8 6.9 7 -3.6 -3.4 -3.2 0
6.8 6.9 7 -3.2 -3 -2.8 0
6.8 6.9 7 -2.8 -2.6 -2.4 0
6.8 6.9 7 -2.4 -2.2 -2 0
6.8 6.9 7 -2 -1.8 -1.6 0
6.8 6.9 7 -1.6 -1.4 -1.2 0
6.8 6.9 7 -1.2 -1 -0.8 0
6.8 6.9 7 -0.8 -0.6 -0.4 0
6.8 6.9 7 -0.4 -0.2 0 0

7 7.1 7.2 -12 -11.8 -11.6 2.94801e-06
7 7.1 7.2 -11.6 -11.4 -11.2 5.48862e-06
7 7.1 7.2 -11.2 -11 -10.8 1.029e-05
7 7.1 7.2 -10.8 -10.6 -10.4 1.87065e-05
7 7.1 7.2 -10.4 -10.2 -10 3.13805e-05
7 7.1 7.2 -10 -9.8 -9.6 4.71614e-05
7 7.1 7.2 -9.6 -9.4 -9.2 5.95668e-05
7 7.1 7.2 -9.2 -9 -8.8 5.97279e-05
7 7.1 7.2 -8.8 -8.6 -8.4 4.05871e-05
7 7.1 7.2 -8.4 -8.2 -8 1.33253e-05
7 7.1 7.2 -8 -7.8 -7.6 4.70069e-07
7 7.1 7.2 -7.6 -7.4 -7.2 0
7 7.1 7.2 -7.2 -7 -6.8 0
7 7.1 7.2 -6.8 -6.6 -6.4 0
7 7.1 7.2 -6.4 -6.2 -6 0
7 7.1 7.2 -6 -5.8 -5.6 0
7 7.1 7.2 -5.6 -5.4 -5.2 0
7 7.1 7.2 -5.2 -5 -4.8 0
7 7.1 7.2 -4.8 -4.6 -4.4 0
7 7.1 7.2 -4.4 -4.2 -4 0
7 7.1 7.2 -4 -3.8 -3.6 0
7 7.1 7.2 -3.6 -3.4 -3.2 0
7 7.1 7.2 -3.2 -3 -2.8 0
7 7.1 7.2 -2.8 -2.6 -2.4 0
7 7.1 7.2 -2.4 -2.2 -2 0
7 7.1 7.2 -2 -1.8 -1.6 0
7 7.1 7.2 -1.6 -1.4 -1.2 0
7 7.1 7.2 -1.2 -1 -0.8 0
7 7.1 7.2 -0.8 -0.6 -0.4 0
7 7.1 7.2 -0.4 -0.2 0 0

7.2 7.3 7.4 -12 -11.8 -11.6 2.83832e-06
7.2 7.3 7.4 -11.6 -11.4 -11.2 5.60502e-06
7.2 7.3 7.4 -11.2 -11 -10.8 1.06258e-05
7.2 7.3 7.4 -10.8 -10.6 -10.4 1.8373e-05
7.2 7.3 7.4 -10.4 -10.2 -10 2.92025e-05
7.2 7.3 7.4 -10 -9.8 -9.6 4.16414e-05
7.2 7.3 7.4 -9.6 -9.4 -9.2 4.8059e-05
7.2 7.3 7.4 -9.2 -9 -8.8 3.97209e-05
7.2 7.3 7.4 -8.8 -8.6 -8.4 1.86036e-05
7.2 7.3 7.4 -8.4 -8.2 -8 2.6973e-06
7.2 7.3 7.4 -8 -7.8 -7.6 2.23843e-09
7.2 7.3 7.4 -7.6 -7.4 -7.2 0
7.2 7.3 7.4 -7.2 -7 -6.8 0
7.2 7.3 7.4 -6.8 -6.6 -6.4 0
7.2 7.3 7.4 -6.4 -6.2 -6 0
7.2 7.3 7.4 -6 -5.8 -5.6 0
7.2 7.3 7.4 -5.6 -5.4 -5.2 0
7.2 7.3 7.4 -5.2 -5 -4.8 0
7.2 7.3 7.4 -4.8 -4.6 -4.4 0
7.2 7.3 7.4 -4.4 -4.2 -4 0
7.2 7.3 7.4 -4 -3.8 -3.6 0
7.2 7.3 7.4 -3.6 -3.4 -3.2 0
7.2 7.3 7.4 -3.2 -3 -2.8 0
7.2 7.3 7.4 -2.8 -2.6 -2.4 0
7.2 7.3 7.4 -2.4 -2.2 -2 0
7.2 7.3 7.4 -2 -1.8 -1.6 0
7.2 7.3 7.4 -1.6 -1.4 -1.2 0
7.2 7.3 7.4 -1.2 -1 -0.8 0
7.2 7.3 7.4 -0.8 -0.6 -0.4 0
7.2 7.3 7.4 -0.4 -0.2 0 0

7.4 7.5 7.6 -12 -11.8 -11.6 3.03307e-06
7.4 7.5 7.6 -11.6 -11.4 -11.2 5.6095e-06
7.4 7.5 7.6 -11.2 -11 -10.8 1.04669e-05
7.4 7.5 7.6 -10.8 -10.6 -10.4 1.7059e-05
7.4 7.5 7.6 -10.4 -10.2 -10 2.60262e-05
7.4 7.5 7.6 -10 -9.8 -9.6 3.40263e-05
7.4 7.5 7.6 -9.6 -9.4 -9.2 3.33816e-05
7.4 7.5 7.6 -9.2 -9 -8.8 2.13994e-05
7.4 7.5 7.6 -8.8 -8.6 -8.4 5.84453e-06
7.4 7.5 7.6 -8.4 -8.2 -8 2.52942e-07
7.4 7.5 7.6 -8 -7.8 -7.6 0
7.4 7.5 7.6 -7.6 -7.4 -7.2 0
7.4 7.5 7.6 -7.2 -7 -6.8 0
7.4 7.5 7.6 -6.8 -6.6 -6.4 0
7.4 7.5 7.6 -6.4 -6.2 -6 0
7.4 7.5 7.6 -6 -5.8 -5.6 0
7.4 7.5 7.6 -5.6 -5.4 -5.2 0
7.4 7.5 7.6 -5.2 -5 -4.8 0
7.4 7.5 7.6 -4.8 -4.6 -4.4 0
7.4 7.5 7.6 -4.4 -4.2 -4 0
7.4 7.5 7.6 -4 -3.8 -3.6 0
7.4 7.5 7.6 -3.6 -3.4 -3.2 0
7.4 7.5 7.6 -3.2 -3 -2.8 0
7.4 7.5 7.6 -2.8 -2.6 -2.4 0
7.4 7.5 7.6 -2.4 -2.2 -2 0
7.4 7.5 7.6 -2 -1.8 -1.6 0
7.4 7.5 7.6 -1.6 -1.4 -1.2 0
7.4 7.5 7.6 -1.2 -1 -0.8 0
7.4 7.5 7.6 -0.8 -0.6 -0.4 0
7.4 7.5 7.6 -0.4 -0.2 0 0

7.6 7.7 7.8 -12 -11.8 -11.6 2.86295e-06
7.6 7.7 7.8 -11.6 -11.4 -11.2 5.52667e-06
7.6 7.7 7.8 -11.2 -11 -10.8 9.94756e-06
7.6 7.7 7.8 -10.8 -10.6 -10.4 1.59936e-05
7.6 7.7 7.8 -10.4 -10.2 -10 2.23574e-05
7.6 7.7 7.8 -10 -9.8 -9.6 2.52494e-05
7.6 7.7 7.8 -9.6 -9.4 -9.2 2.06674e-05
7.6 7.7 7.8 -9.2 -9 -8.8 8.94923e-06
7.6 7.7 7.8 -8.8 -8.6 -8.4 1.01177e-06
7.6 7.7 7.8 -8.4 -8.2 -8 0
7.6 7.7 7.8 -8 -7.8 -7.6 0
7.6 7.7 7.8 -7.6 -7.4 -7.2 0
7.6 7.7 7.8 -7.2 -7 -6.8 0
7.6 7.7 7.8 -6.8 -6.6 -6.4 0
7.6 7.7 7.8 -6.4 -6.2 -6 0
7.6 7.7 7.8 -6 -5.8 -5.6 0
7.6 7.7 7.8 -5.6 -5.4 -5.2 0
7.6 7.7 7.8 -5.2 -5 -4.8 0
7.6 7.7 7.8 -4.8 -4.6 -4.4 0
7.6 7.7 7.8 -4.4 -4.2 -4 0
7.6 7.7 7.8 -4 -3.8 -3.6 0
7.6 7.7 7.8 -3.6 -3.4 -3.2 0
7.6 7.7 7.8 -3.2 -3 -2.8 0
7.6 7.7 7.8 -2.8 -2.6 -2.4 0
7.6 7.7 7.8 -2.4 -2.2 -2 0
7.6 7.7 7.8 -2 -1.8 -1.6 0
7.6 7.7 7.8 -1.6 -1.4 -1.2 0
7.6 7.7 7.8 -1.2 -1 -0.8 0
7.6 7.7 7.8 -0.8 -0.6 -0.4 0
7.6 7.7 7.8 -0.4 -0.2 0 0

7.8 7.9 8 -12 -11.8 -11.6 2.6794e-06
7.8 7.9 8 -11.6 -11.4 -11.2 5.46847e-06
7.8 7.9 8 -11.2 -11 -10.8 8.91565e-06
7.8 7.9 8 -10.8 -10.6 -10.4 1.33321e-05
7.8 7.9 8 -10.4 -10.2 -10 1.77776e-05
7.8 7.9 8 -10 -9.8 -9.6 1.71508e-05
7.8 7.9 8 -9.6 -9.4 -9.2 1.0149e-05
7.8 7.9 8 -9.2 -9 -8.8 2.57867e-06
7.8 7.9 8 -8.8 -8.6 -8.4 6.49143e-08
7.8 7.9 8 -8.4 -8.2 -8 0
7.8 7.9 8 -8 -7.8 -7.6 0
7.8 7.9 8 -7.6 -7.4 -7.2 0
7.8 7.9 8 -7.2 -7 -6.8 0
7.8 7.9 8 -6.8 -6.6 -6.4 0
7.8 7.9 8 -6.4 -6.2 -6 0
7.8 7.9 8 -6 -5.8 -5.6 0
7.8 7.9 8 -5.6 -5.4 -5.2 0
7.8 7.9 8 -5.2 -5 -4.8 0
7.8 7.9 8 -4.8 -4.6 -4.4 0
7.8 7.9 8 -4.4 -4.2 -4 0
7.8 7.9 8 -4 -3.8 -3.6 0
7.8 7.9 8 -3.6 -3.4 -3.2 0
7.8 7.9 8 -3.2 -3 -2.8 0
7.8 7.9 8 -2.8 -2.6 -2.4 0
7.8 7.9 8 -2.4 -2.2 -2 0
7.8 7.9 8 -2 -1.8 -1.6 0
7.8 7.9 8 -1.6 -1.4 -1.2 0
7.8 7.9 8 -1.2 -1 -0.8 0
7.8 7.9 8 -0.8 -0.6 -0.4 0
7.8 7.9 8 -0.4 -0.2 0 0

8 8.1 8.2 -12 -11.8 -11.6 2.72864e-06
8 8.1 8.2 -11.6 -11.4 -11.2 4.83276e-06
8 8.1 8.2 -11.2 -11 -10.8 7.78748e-06
8 8.1 8.2 -10.8 -10.6 -10.4 1.08362e-05
8 8.1 8.2 -10.4 -10.2 -10 1.2721e-05
8 8.1 8.2 -10 -9.8 -9.6 9.70358e-06
8 8.1 8.2 -9.6 -9.4 -9.2 3.91501e-06
8 8.1 8.2 -9.2 -9 -8.8 4.49924e-07
8 8.1 8.2 -8.8 -8.6 -8.4 2.23843e-09
8 8.1 8.2 -8.4 -8.2 -8 0
8 8.1 8.2 -8 -7.8 -7.6 0
8 8.1 8.2 -7.6 -7.4 -7.2 0
8 8.1 8.2 -7.2 -7 -6.8 0
8 8.1 8.2 -6.8 -6.6 -6.4 0
8 8.1 8.2 -6.4 -6.2 -6 0
8 8.1 8.2 -6 -5.8 -5.6 0
8 8.1 8.2 -5.6 -5.4 -5.2 0
8 8.1 8.2 -5.2 -5 -4.8 0
8 8.1 8.2 -4.8 -4.6 -4.4 0
8 8.1 8.2 -4.4 -4.2 -4 0
8 8.1 8.2 -4 -3.8 -3.6 0
8 8.1 8.2 -3.6 -3.4 -3.2 0
8 8.1 8.2 -3.2 -3 -2.8 0
8 8.1 8.2 -2.8 -2.6 -2.4 0
8 8.1 8.2 -2.4 -2.2 -2 0
8 8.1 8.2 -2 -1.8 -1.6 0
8 8.1 8.2 -1.6 -1.4 -1.2 0
8 8.1 8.2 -1.2 -1 -0.8 0
8 8.1 8.2 -0.8 -0.6 -0.4 0
8 8.1 8.2 -0.4 -0.2 0 0

8.2 8.3 8.4 -12 -11.8 -11.6 2.64582e-06
8.2 8.3 8.4 -11.6 -11.4 -11.2 4.31569e-06
8.2 8.3 8.4 -11.2 -11 -10.8 6.66156e-06
8.2 8.3 8.4 -10.8 -10.6 -10.4 8.55974e-06
8.2 8.3 8.4 -10.4 -10.2 -10 7.97103e-06
8.2 8.3 8.4 -10 -9.8 -9.6 4.72756e-06
8.2 8.3 8.4 -9.6 -9.4 -9.2 1.03863e-06
8.2 8.3 8.4 -9.2 -9 -8.8 3.58148e-08
8.2 8.3 8.4 -8.8 -8.6 -8.4 0
8.2 8.3 8.4 -8.4 -8.2 -8 0
8.2 8.3 8.4 -8 -7.8 -7.6 0
8.2 8.3 8.4 -7.6 -7.4 -7.2 0
8.2 8.3 8.4 -7.2 -7 -6.8 0
8.2 8.3 8.4 -6.8 -6.6 -6.4 0
8.2 8.3 8.4 -6.4 -6.2 -6 0
8.2 8.3 8.4 -6 -5.8 -5.6 0
8.2 8.3 8.4 -5.6 -5.4 -5.2 0
8.2 8.3 8.4 -5.2 -5 -4.8 0
8.2 8.3 8.4 -4.8 -4.6 -4.4 0
8.2 8.3 8.4 -4.4 -4.2 -4 0
8.2 8.3 8.4 -4 -3.8 -3.6 0
8.2 8.3 8.4 -3.6 -3.4 -3.2 0
8.2 8.3 8.4 -3.2 -3 -2.8 0
8.2 8.3 8.4 -2.8 -2.6 -2.4 0
8.2 8.3 8.4 -2.4 -2.2 -2 0
8.2 8.3 8.4 -2 -1.8 -1.6 0
8.2 8.3 8.4 -1.6 -1.4 -1.2 0
8.2 8.3 8.4 -1.2 -1 -0.8 0
8.2 8.3 8.4 -0.8 -0.6 -0.4 0
8.2 8.3 8.4 -0.4 -0.2 0 0

8.4 8.5 8.6 -12 -11.8 -11.6 2.25633e-06
8.4 8.5 8.6 -11.6 -11.4 -11.2 3.69788e-06
8.4 8.5 8.6 -11.2 -11 -10.8 5.13047e-06
8.4 8.5 8.6 -10.8 -10.6 -10.4 5.95869e-06
8.4 8.5 8.6 -10.4 -10.2 -10 4.58653e-06
8.4 8.5 8.6 -10 -9.8 -9.6 1.7415e-06
8.4 8.5 8.6 -9.6 -9.4 -9.2 1.76836e-07
8.4 8.5 8.6 -9.2 -9 -8.8 0
8.4 8.5 8.6 -8.8 -8.6 -8.4 0
8.4 8.5 8.6 -8.4 -8.2 -8 0
8.4 8.5 8.6 -8 -7.8 -7.6 0
8.4 8.5 8.6 -7.6 -7.4 -7.2 0
8.4 8.5 8.6 -7.2 -7 -6.8 0
8.4 8.5 8.6 -6.8 -6.6 -6.4 0
8.4 8.5 8.6 -6.4 -6.2 -6 0
8.4 8.5 8.6 -6 -5.8 -5.6 0
8.4 8.5 8.6 -5.6 -5.4 -5.2 0
8.4 8.5 8.6 -5.2 -5 -4.8 0
8.4 8.5 8.6 -4.8 -4.6 -4.4 0
8.4 8.5 8.6 -4.4 -4.2 -4 0
8.4 8.5 8.6 -4 -3.8 -3.6 0
8.4 8.5 8.6 -3.6 -3.4 -3.2 0
8.4 8.5 8.6 -3.2 -3 -2.8 0
8.4 8.5 8.6 -2.8 -2.6 -2.4 0
8.4 8.5 8.6 -2.4 -2.2 -2 0
8.4 8.5 8.6 -2 -1.8 -1.6 0
8.4 8.5 8.6 -1.6 -1.4 -1.2 0
8.4 8.5 8.6 -1.2 -1 -0.8 0
8.4 8.5 8.6 -0.8 -0.6 -0.4 0
8.4 8.5 8.6 -0.4 -0.2 0 0

8.6 8.7 8.8 -12 -11.8 -11.6 2.01011e-06
8.6 8.7 8.8 -11.6 -11.4 -11.2 3.12484e-06
8.6 8.7 8.8 -11.2 -11 -10.8 3.79637e-06
8.6 8.7 8.8 -10.8 -10.6 -10.4 3.76056e-06
8.6 8.7 8.8 -10.4 -10.2 -10 2.09069e-06
8.6 8.7 8.8 -10 -9.8 -9.6 4.49924e-07
8.6 8.7 8.8 -9.6 -9.4 -9.2 2.01458e-08
8.6 8.7 8.8 -9.2 -9 -8.8 0
8.6 8.7 8.8 -8.8 -8.6 -8.4 0
8.6 8.7 8.8 -8.4 -8.2 -8 0
8.6 8.7 8.8 -8 -7.8 -7.6 0
8.6 8.7 8.8 -7.6 -7.4 -7.2 0
8.6 8.7 8.8 -7.2 -7 -6.8 0
8.6 8.7 8.8 -6.8 -6.6 -6.4 0
8.6 8.7 8.8 -6.4 -6.2 -6 0
8.6 8.7 8.8 -6 -5.8 -5.6 0
8.6 8.7 8.8 -5.6 -5.4 -5.2 0
8.6 8.7 8.8 -5.2 -5 -4.8 0
8.6 8.7 8.8 -4.8 -4.6 -4.4 0
8.6 8.7 8.8 -4.4 -4.2 -4 0
8.6 8.7 8.8 -4 -3.8 -3.6 0
8.6 8.7 8.8 -3.6 -3.4 -3.2 0
8.6 8.7 8.8 -3.2 -3 -2.8 0
8.6 8.7 8.8 -2.8 -2.6 -2.4 0
8.6 8.7 8.8 -2.4 -2.2 -2 0
8.6 8.7 8.8 -2 -1.8 -1.6 0
8.6 8.7 8.8 -1.6 -1.4 -1.2 0
8.6 8.7 8.8 -1.2 -1 -0.8 0
8.6 8.7 8.8 -0.8 -0.6 -0.4 0
8.6 8.7 8.8 -0.4 -0.2 0 0

8.8 8.9 9 -12 -11.8 -11.6 1.75269e-06
8.8 8.9 9 -11.6 -11.4 -11.2 2.49137e-06
8.8 8.9 9 -11.2 -11 -10.8 2.80475e-06
8.8 8.9 9 -10.8 -10.6 -10.4 2.09741e-06
8.8 8.9 9 -10.4 -10.2 -10 7.05104e-07
8.8 8.9 9 -10 -9.8 -9.6 7.16296e-08
8.8 8.9 9 -9.6 -9.4 -9.2 0
8.8 8.9 9 -9.2 -9 -8.8 0
8.8 8.9 9 -8.8 -8.6 -8.4 0
8.8 8.9 9 -8.4 -8.2 -8 0
8.8 8.9 9 -8 -7.8 -7.6 0
8.8 8.9 9 -7.6 -7.4 -7.2 0
8.8 8.9 9 -7.2 -7 -6.8 0
8.8 8.9 9 -6.8 -6.6 -6.4 0
8.8 8.9 9 -6.4 -6.2 -6 0
8.8 8.9 9 -6 -5.8 -5.6 0
8.8 8.9 9 -5.6 -5.4 -5.2 0
8.8 8.9 9 -5.2 -5 -4.8 0
8.8 8.9 9 -4.8 -4.6 -4.4 0
8.8 8.9 9 -4.4 -4.2 -4 0
8.8 8.9 9 -4 -3.8 -3.6 0
8.8 8.9 9 -3.6 -3.4 -3.2 0
8.8 8.9 9 -3.2 -3 -2.8 0
8.8 8.9 9 -2.8 -2.6 -2.4 0
8.8 8.9 9 -2.4 -2.2 -2 0
8.8 8.9 9 -2 -1.8 -1.6 0
8.8 8.9 9 -1.6 -1.4 -1.2 0
8.8 8.9 9 -1.2 -1 -0.8 0
8.8 8.9 9 -0.8 -0.6 -0.4 0
8.8 8.9 9 -0.4 -0.2 0 0



# 2d_histlund-zrel [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 2.33244e-06
0 0.1 0.2 -11.6 -11.4 -11.2 5.17972e-06
0 0.1 0.2 -11.2 -11 -10.8 1.07601e-05
0 0.1 0.2 -10.8 -10.6 -10.4 2.10211e-05
0 0.1 0.2 -10.4 -10.2 -10 4.01954e-05
0 0.1 0.2 -10 -9.8 -9.6 7.10879e-05
0 0.1 0.2 -9.6 -9.4 -9.2 0.000112103
0 0.1 0.2 -9.2 -9 -8.8 0.000153399
0 0.1 0.2 -8.8 -8.6 -8.4 0.000181342
0 0.1 0.2 -8.4 -8.2 -8 0.000186165
0 0.1 0.2 -8 -7.8 -7.6 0.000164739
0 0.1 0.2 -7.6 -7.4 -7.2 0.000129668
0 0.1 0.2 -7.2 -7 -6.8 9.25925e-05
0 0.1 0.2 -6.8 -6.6 -6.4 6.58858e-05
0 0.1 0.2 -6.4 -6.2 -6 5.0237e-05
0 0.1 0.2 -6 -5.8 -5.6 4.05625e-05
0 0.1 0.2 -5.6 -5.4 -5.2 3.51522e-05
0 0.1 0.2 -5.2 -5 -4.8 3.1132e-05
0 0.1 0.2 -4.8 -4.6 -4.4 2.85802e-05
0 0.1 0.2 -4.4 -4.2 -4 2.61247e-05
0 0.1 0.2 -4 -3.8 -3.6 2.36423e-05
0 0.1 0.2 -3.6 -3.4 -3.2 2.20552e-05
0 0.1 0.2 -3.2 -3 -2.8 2.08868e-05
0 0.1 0.2 -2.8 -2.6 -2.4 1.97631e-05
0 0.1 0.2 -2.4 -2.2 -2 1.79746e-05
